Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,2719,6,20,0.3,6,12,0.5,3,3,1.0,2,4,6,2,0,0,3,3,21,-1
0,Q2,Cuttino Mobley,720,2,6,0.333,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H1,Cuttino Mobley,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,0
0,Q3,Cuttino Mobley,1440,3,10,0.3,3,4,0.75,0,0,,0,3,3,0,0,0,1,0,9,-6
0,Q4,Cuttino Mobley,720,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,2,2,6,-3
0,H2,Cuttino Mobley,559,2,8,0.25,2,7,0.286,0,0,,2,1,3,1,0,0,0,1,6,8
0,Q1,Steve Francis,2514,11,24,0.458,4,8,0.5,4,7,0.571,2,7,9,5,0,1,4,3,30,-8
0,Q2,Steve Francis,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,4,-6
0,H1,Steve Francis,354,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,1,1,0,2,-3
0,Q3,Steve Francis,1074,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,3,0,1,2,0,6,-9
0,Q4,Steve Francis,720,3,6,0.5,2,3,0.667,0,0,,2,2,4,1,0,0,2,0,8,-3
0,H2,Steve Francis,720,5,12,0.417,2,3,0.667,4,6,0.667,0,2,2,1,0,0,0,3,16,4
0,Q1,Maurice Taylor,2109,4,13,0.308,0,0,,2,2,1.0,5,2,7,1,1,0,0,3,10,-9
0,Q2,Maurice Taylor,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,6,-6
0,H1,Maurice Taylor,338,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q3,Maurice Taylor,1058,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,1,0,0,0,8,-8
