Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,5,0,3,0,0,9,21
0,Q2,Tim Duncan,485,2,5,0.4,0,0,,0,0,,1,4,5,2,2,1,1,2,4,-2
0,H1,Tim Duncan,1205,5,9,0.556,1,1,1.0,2,2,1.0,1,9,10,7,2,4,1,2,13,19
0,Q3,Tim Duncan,640,7,8,0.875,0,0,,3,3,1.0,0,4,4,0,0,0,1,1,17,7
0,Q4,Tim Duncan,
0,H2,Tim Duncan,640,7,8,0.875,0,0,,3,3,1.0,0,4,4,0,0,0,1,1,17,7
0,Q1,Bruce Bowen,553,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,Bruce Bowen,582,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Bruce Bowen,1135,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q3,Bruce Bowen,577,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,2
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,577,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,2
0,Q1,Tony Parker,633,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,4,1,0,0,0,7,14
0,Q2,Tony Parker,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Tony Parker,927,4,7,0.571,0,2,0.0,1,1,1.0,1,0,1,4,1,0,0,0,9,18
0,Q3,Tony Parker,520,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Tony Parker,
0,H2,Tony Parker,520,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q1,Steve Smith,657,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,1,7,16
0,Q2,Steve Smith,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Steve Smith,892,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,1,9,18
0,Q3,Steve Smith,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,0
0,Q4,Steve Smith,
0,H2,Steve Smith,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,0
0,Q1,Mark Bryant,222,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q2,Mark Bryant,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Mark Bryant,360,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,7
0,Q3,Mark Bryant,441,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
