Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,595,3,8,0.375,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q2,Antoine Walker,579,3,8,0.375,0,0,,0,0,,1,1,2,2,1,0,0,0,6,8
0,H1,Antoine Walker,1174,6,16,0.375,0,3,0.0,0,0,,1,2,3,3,1,0,0,0,12,6
0,Q3,Antoine Walker,640,1,4,0.25,0,1,0.0,0,0,,2,2,4,2,0,1,2,1,2,-1
0,Q4,Antoine Walker,720,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,0,3,4,0
0,H2,Antoine Walker,1360,2,6,0.333,0,1,0.0,2,4,0.5,2,4,6,3,0,1,2,4,6,-1
0,Q1,Walter McCarty,538,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-3
0,Q2,Walter McCarty,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,12
0,H1,Walter McCarty,1258,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,2,1,7,9
0,Q3,Walter McCarty,403,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,2
0,Q4,Walter McCarty,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,0
0,H2,Walter McCarty,1123,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,3,0,0,1,5,2
0,Q1,Bruce Bowen,720,1,2,0.5,1,1,1.0,2,2,1.0,3,2,5,1,1,0,2,1,5,-5
0,Q2,Bruce Bowen,141,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,Bruce Bowen,861,1,2,0.5,1,1,1.0,2,2,1.0,4,2,6,1,1,0,2,2,5,-1
0,Q3,Bruce Bowen,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
