Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,0
0,Q2,Amar'e Stoudemire,459,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,7,9
0,H1,Amar'e Stoudemire,1179,5,9,0.556,0,0,,3,4,0.75,1,4,5,2,2,0,1,1,13,9
0,Q3,Amar'e Stoudemire,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,3,1,5,-3
0,Q4,Amar'e Stoudemire,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Amar'e Stoudemire,1117,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,3,3,5,-2
0,Q1,Grant Hill,602,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,8,0
0,Q2,Grant Hill,345,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,H1,Grant Hill,947,5,5,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,10,11
0,Q3,Grant Hill,533,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
0,Q4,Grant Hill,720,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,1
0,H2,Grant Hill,1253,0,3,0.0,0,0,,0,2,0.0,0,3,3,1,0,2,0,2,0,-7
0,Q1,Steve Nash,438,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,2,4,0
0,Q2,Steve Nash,296,1,2,0.5,1,1,1.0,0,0,,1,0,1,5,0,0,0,0,3,10
0,H1,Steve Nash,734,3,5,0.6,1,1,1.0,0,0,,1,0,1,8,0,0,1,2,7,10
0,Q3,Steve Nash,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,8,1,0,1,0,0,-3
0,Q4,Steve Nash,582,2,3,0.667,0,0,,4,5,0.8,0,0,0,5,0,0,0,0,8,2
0,H2,Steve Nash,1302,2,7,0.286,0,1,0.0,4,5,0.8,1,1,2,13,1,0,1,0,8,-1
0,Q1,Shaquille O'Neal,417,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Shaquille O'Neal,560,4,9,0.444,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,9,4
0,H1,Shaquille O'Neal,977,5,11,0.455,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,11,6
0,Q3,Shaquille O'Neal,408,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-1
0,Q4,Shaquille O'Neal,617,1,3,0.333,0,0,,5,6,0.833,2,0,2,0,0,0,2,1,7,-3
0,H2,Shaquille O'Neal,1025,2,5,0.4,0,0,,5,6,0.833,2,3,5,0,0,1,2,3,9,-4
0,Q1,Jason Richardson,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,6,0
0,Q2,Jason Richardson,453,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,5,15
0,H1,Jason Richardson,1173,4,10,0.4,1,2,0.5,2,2,1.0,2,0,2,0,1,0,0,1,11,15
0,Q3,Jason Richardson,533,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,-8
0,Q4,Jason Richardson,253,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,H2,Jason Richardson,786,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,10,-6
0,Q1,Leandro Barbosa,282,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0
0,Q2,Leandro Barbosa,424,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,2
0,H1,Leandro Barbosa,706,3,5,0.6,1,1,1.0,0,0,,1,1,2,5,1,0,0,1,7,2
0,Q3,Leandro Barbosa,187,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Leandro Barbosa,467,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H2,Leandro Barbosa,654,5,6,0.833,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,10,4
0,Q1,Lou Amundson,303,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,Q2,Lou Amundson,421,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,11
0,H1,Lou Amundson,724,0,0,,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,3,9
0,Q3,Lou Amundson,312,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q4,Lou Amundson,138,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-1
0,H2,Lou Amundson,450,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,1,-3
0,Q1,Matt Barnes,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Matt Barnes,375,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H1,Matt Barnes,493,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,1
0,Q3,Matt Barnes,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Matt Barnes,426,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
0,H2,Matt Barnes,613,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,9
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Goran Dragić,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Allen Iverson,720,4,8,0.5,0,0,,4,4,1.0,0,1,1,3,1,0,0,0,12,0
1,Q2,Allen Iverson,353,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
1,H1,Allen Iverson,1073,4,9,0.444,0,0,,5,6,0.833,0,1,1,3,1,0,0,0,13,-9
1,Q3,Allen Iverson,720,2,6,0.333,0,0,,3,4,0.75,0,0,0,3,1,0,1,0,7,3
1,Q4,Allen Iverson,696,2,7,0.286,0,0,,1,2,0.5,0,2,2,1,2,0,2,1,5,3
1,H2,Allen Iverson,1416,4,13,0.308,0,0,,4,6,0.667,0,2,2,4,3,0,3,1,12,6
1,Q1,Tayshaun Prince,513,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q2,Tayshaun Prince,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-12
1,H1,Tayshaun Prince,1233,4,7,0.571,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,8,-14
1,Q3,Tayshaun Prince,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Tayshaun Prince,658,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1
1,H2,Tayshaun Prince,999,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2
1,Q1,Rasheed Wallace,417,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,4,-2
1,Q2,Rasheed Wallace,513,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,1,0,3,3,-6
1,H1,Rasheed Wallace,930,2,5,0.4,0,2,0.0,3,4,0.75,1,4,5,1,2,1,0,3,7,-8
1,Q3,Rasheed Wallace,663,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,2,0,1,1,4,1
1,Q4,Rasheed Wallace,396,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
1,H2,Rasheed Wallace,1059,3,6,0.5,2,4,0.5,1,2,0.5,0,5,5,0,2,0,1,1,9,2
1,Q1,Rodney Stuckey,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
1,Q2,Rodney Stuckey,394,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
1,H1,Rodney Stuckey,1114,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,2,6,-5
1,Q3,Rodney Stuckey,341,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Rodney Stuckey,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Rodney Stuckey,652,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,Q1,Kwame Brown,417,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
1,Q2,Kwame Brown,367,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3
1,H1,Kwame Brown,784,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,3,3,2,-5
1,Q3,Kwame Brown,341,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q4,Kwame Brown,
1,H2,Kwame Brown,341,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q1,Richard Hamilton,207,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,2
1,Q2,Richard Hamilton,693,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-10
1,H1,Richard Hamilton,900,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,14,-8
1,Q3,Richard Hamilton,379,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,9,2
1,Q4,Richard Hamilton,576,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,4,-2
1,H2,Richard Hamilton,955,5,9,0.556,1,1,1.0,2,2,1.0,2,0,2,2,0,0,1,4,13,0
1,Q1,Antonio McDyess,303,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
1,Q2,Antonio McDyess,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Antonio McDyess,656,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-7
1,Q3,Antonio McDyess,379,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2
1,Q4,Antonio McDyess,696,1,3,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,0,3,4,3
1,H2,Antonio McDyess,1075,1,3,0.333,0,0,,2,2,1.0,5,5,10,1,0,0,0,4,4,5
1,Q1,Jason Maxiell,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Jason Maxiell,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Jason Maxiell,510,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,
1,H1,Arron Afflalo,
1,Q3,Arron Afflalo,379,0,5,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,2
