Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,-6
0,Q2,Chris Webber,332,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Chris Webber,1052,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,4,-6
0,Q3,Chris Webber,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-18
0,Q4,Chris Webber,252,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Chris Webber,972,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-17
0,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
0,Q2,Juwan Howard,379,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
0,H1,Juwan Howard,1099,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,1,1,8,-7
0,Q3,Juwan Howard,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,6,-18
0,Q4,Juwan Howard,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Juwan Howard,1014,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,2,2,6,-17
0,Q1,Rod Strickland,720,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,5,-6
0,Q2,Rod Strickland,308,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,1,0,4,3
0,H1,Rod Strickland,1028,4,8,0.5,0,2,0.0,1,1,1.0,0,0,0,6,2,0,1,0,9,-3
0,Q3,Rod Strickland,639,0,0,,0,0,,0,0,,0,0,0,3,1,1,1,0,0,-14
0,Q4,Rod Strickland,139,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,H2,Rod Strickland,778,0,0,,0,0,,2,2,1.0,0,0,0,3,1,1,2,0,2,-15
0,Q1,Gheorghe Mureșan,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Gheorghe Mureșan,403,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,9
0,H1,Gheorghe Mureșan,853,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,1,1,4,-2
0,Q3,Gheorghe Mureșan,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
0,Q4,Gheorghe Mureșan,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Gheorghe Mureșan,743,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-7
0,Q1,Calbert Cheaney,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Calbert Cheaney,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Calbert Cheaney,827,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q3,Calbert Cheaney,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-18
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-18
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,735,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,9
0,H1,Jaren Jackson,735,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,9
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,720,3,7,0.429,1,4,0.25,0,0,,2,0,2,3,0,0,1,2,7,4
0,H2,Jaren Jackson,720,3,7,0.429,1,4,0.25,0,0,,2,0,2,3,0,0,1,2,7,4
0,Q1,Harvey Grant,270,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q2,Harvey Grant,356,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,Harvey Grant,626,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,15
0,Q3,Harvey Grant,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Harvey Grant,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,3
0,H2,Harvey Grant,721,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,427,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,6
0,H1,Chris Whitney,427,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,6
0,Q3,Chris Whitney,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Chris Whitney,720,4,5,0.8,4,4,1.0,3,4,0.75,0,3,3,1,0,0,0,2,15,4
0,H2,Chris Whitney,801,4,5,0.8,4,4,1.0,3,4,0.75,0,3,3,1,0,0,0,2,15,0
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,628,3,6,0.5,1,2,0.5,0,0,,2,3,5,1,1,0,0,0,7,7
0,H1,Tracy Murray,628,3,6,0.5,1,2,0.5,0,0,,2,3,5,1,1,0,0,0,7,7
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,581,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,5
