Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,720,1,2,0.5,0,0,,0,0,,0,5,5,3,0,1,2,0,2,9
0,Q2,Ben Simmons,633,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,4
0,H1,Ben Simmons,1353,1,4,0.25,0,0,,0,0,,0,6,6,4,1,1,3,0,2,13
0,Q3,Ben Simmons,589,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-10
0,Q4,Ben Simmons,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-1
0,H2,Ben Simmons,1309,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,4,-11
0,Q1,Jimmy Butler,551,2,7,0.286,2,3,0.667,0,0,,1,2,3,1,0,1,0,0,6,8
0,Q2,Jimmy Butler,720,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,2,2,7,4
0,H1,Jimmy Butler,1271,4,9,0.444,3,4,0.75,2,2,1.0,2,5,7,1,0,1,2,2,13,12
0,Q3,Jimmy Butler,588,2,7,0.286,0,4,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-4
0,Q4,Jimmy Butler,720,3,6,0.5,1,2,0.5,5,5,1.0,0,3,3,3,0,0,0,1,12,-1
0,H2,Jimmy Butler,1308,5,13,0.385,1,6,0.167,6,6,1.0,0,4,4,4,0,0,0,1,17,-5
0,Q1,Tobias Harris,565,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,5,7
0,Q2,Tobias Harris,537,0,4,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,1,0,0,8
0,H1,Tobias Harris,1102,2,8,0.25,1,3,0.333,0,0,,1,6,7,4,0,0,1,2,5,15
0,Q3,Tobias Harris,465,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,-7
0,Q4,Tobias Harris,592,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-2
0,H2,Tobias Harris,1057,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,1,0,1,2,4,-9
0,Q1,J.J. Redick,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,J.J. Redick,473,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,0,0,0,1,0,9,-1
0,H1,J.J. Redick,1002,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,0,9,2
0,Q3,J.J. Redick,633,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-7
0,Q4,J.J. Redick,515,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,J.J. Redick,1148,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,2,2,2,-7
0,Q1,Joel Embiid,488,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,1,0,4,0
0,Q2,Joel Embiid,418,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,3,3,0,4
0,H1,Joel Embiid,906,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,4,0,1,4,3,4,4
0,Q3,Joel Embiid,450,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q4,Joel Embiid,569,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,0
0,H2,Joel Embiid,1019,2,6,0.333,0,2,0.0,4,4,1.0,0,3,3,1,0,0,2,0,8,-1
0,Q1,James Ennis III,360,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,7
0,Q2,James Ennis III,517,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,1,7,1
0,H1,James Ennis III,877,4,6,0.667,2,3,0.667,2,3,0.667,0,4,4,0,0,1,0,1,12,8
0,Q3,James Ennis III,350,0,4,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,0
0,Q4,James Ennis III,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,James Ennis III,555,0,4,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,-1
0,Q1,Greg Monroe,232,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,4,9
0,Q2,Greg Monroe,302,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,0
0,H1,Greg Monroe,534,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,1,1,0,6,9
0,Q3,Greg Monroe,167,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Greg Monroe,
