Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,719,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,9,7
0,Q2,Gerald Green,519,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,H1,Gerald Green,1238,6,10,0.6,2,3,0.667,0,0,,1,1,2,1,1,0,1,0,14,10
0,Q3,Gerald Green,721,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,0,7,-21
0,Q4,Gerald Green,589,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,0,4,13
0,H2,Gerald Green,1310,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,0,0,0,2,0,11,-8
0,Q1,Goran Dragić,598,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,0,0,6,6
0,Q2,Goran Dragić,507,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,8,-4
0,H1,Goran Dragić,1105,6,9,0.667,2,2,1.0,0,0,,0,0,0,6,1,0,1,2,14,2
0,Q3,Goran Dragić,526,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-16
0,Q4,Goran Dragić,628,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,0,0,1,2,7,6
0,H2,Goran Dragić,1154,2,5,0.4,1,1,1.0,5,6,0.833,0,1,1,0,0,0,2,3,10,-10
0,Q1,Channing Frye,443,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,6,4
0,Q2,Channing Frye,307,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,H1,Channing Frye,750,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,9,5
0,Q3,Channing Frye,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Channing Frye,722,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,7,10
0,H2,Channing Frye,1054,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,3,7,5
0,Q1,P.J. Tucker,639,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,1,5,10
0,Q2,P.J. Tucker,431,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-3
0,H1,P.J. Tucker,1070,1,2,0.5,1,1,1.0,4,4,1.0,2,5,7,0,0,0,1,3,7,7
0,Q3,P.J. Tucker,470,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-14
0,Q4,P.J. Tucker,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,P.J. Tucker,518,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-14
0,Q1,Alex Len,443,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,4
0,Q2,Alex Len,200,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H1,Alex Len,643,0,0,,0,0,,3,4,0.75,0,3,3,1,0,1,0,1,3,-1
0,Q3,Alex Len,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Alex Len,
0,H2,Alex Len,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Marcus Morris,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marcus Morris,719,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,2,6,-2
0,H1,Marcus Morris,799,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,2,6,-5
0,Q3,Marcus Morris,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Marcus Morris,722,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,10
0,H2,Marcus Morris,917,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,5
0,Q1,Ish Smith,125,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Ish Smith,288,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Ish Smith,413,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,0
0,Q3,Ish Smith,336,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-11
0,Q4,Ish Smith,674,1,1,1.0,0,0,,0,0,,1,3,4,3,0,0,0,0,2,10
0,H2,Ish Smith,1010,1,3,0.333,0,0,,0,0,,1,3,4,3,1,0,1,1,2,-1
0,Q1,Markieff Morris,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,3
0,Q2,Markieff Morris,412,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Markieff Morris,688,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,4,0
0,Q3,Markieff Morris,460,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-18
0,Q4,Markieff Morris,227,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,1
0,H2,Markieff Morris,687,1,4,0.25,0,0,,4,4,1.0,1,2,3,1,1,0,2,1,6,-17
0,Q1,Miles Plumlee,272,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
0,Q2,Miles Plumlee,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Miles Plumlee,484,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,7
0,Q3,Miles Plumlee,124,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,124,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,180,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,180,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q1,Dionte Christmas,
0,Q2,Dionte Christmas,
0,H1,Dionte Christmas,
0,Q3,Dionte Christmas,
0,Q4,Dionte Christmas,
0,H2,Dionte Christmas,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
1,Q1,David Lee,559,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-8
1,Q2,David Lee,325,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,6
1,H1,David Lee,884,5,9,0.556,0,0,,2,2,1.0,1,1,2,1,0,0,2,3,12,-2
1,Q3,David Lee,703,4,6,0.667,0,0,,2,3,0.667,0,6,6,2,0,0,2,0,10,21
1,Q4,David Lee,660,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-8
1,H2,David Lee,1363,6,9,0.667,0,0,,2,3,0.667,1,6,7,2,0,0,3,2,14,13
1,Q1,Andre Iguodala,594,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-8
1,Q2,Andre Iguodala,415,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
1,H1,Andre Iguodala,1009,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,3,-3
1,Q3,Andre Iguodala,391,1,1,1.0,0,0,,0,0,,0,1,1,2,3,0,1,0,2,10
1,Q4,Andre Iguodala,722,0,2,0.0,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,2,-10
1,H2,Andre Iguodala,1113,1,3,0.333,0,0,,2,4,0.5,1,2,3,4,3,0,1,0,4,0
1,Q1,Klay Thompson,447,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q2,Klay Thompson,507,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
1,H1,Klay Thompson,954,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,2
1,Q3,Klay Thompson,721,5,5,1.0,3,3,1.0,0,0,,0,1,1,0,0,1,0,2,13,21
1,Q4,Klay Thompson,411,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,2,4,-5
1,H2,Klay Thompson,1132,7,9,0.778,3,4,0.75,0,2,0.0,0,2,2,0,0,1,0,4,17,16
1,Q1,Stephen Curry,389,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
1,Q2,Stephen Curry,470,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,7
1,H1,Stephen Curry,859,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,0,9,3
1,Q3,Stephen Curry,538,2,5,0.4,1,2,0.5,0,0,,0,0,0,6,0,0,0,0,5,16
1,Q4,Stephen Curry,422,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-8
1,H2,Stephen Curry,960,4,10,0.4,1,3,0.333,0,0,,0,1,1,6,0,0,1,1,9,8
1,Q1,Andrew Bogut,443,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
1,Q2,Andrew Bogut,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Andrew Bogut,586,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
1,Q3,Andrew Bogut,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q4,Andrew Bogut,
1,H2,Andrew Bogut,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q1,Harrison Barnes,276,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q2,Harrison Barnes,719,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,5,2
1,H1,Harrison Barnes,995,3,4,0.75,1,1,1.0,0,0,,1,0,1,3,1,0,0,1,7,-1
1,Q3,Harrison Barnes,195,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,Q4,Harrison Barnes,711,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,-9
1,H2,Harrison Barnes,906,0,4,0.0,0,1,0.0,0,0,,2,3,5,0,1,0,0,0,0,-4
1,Q1,Draymond Green,160,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,1
1,Q2,Draymond Green,343,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,-7
1,H1,Draymond Green,503,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,2,0,1,7,-6
1,Q3,Draymond Green,460,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,18
1,Q4,Draymond Green,383,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-8
1,H2,Draymond Green,843,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,2,5,6,10
1,Q1,Steve Blake,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Steve Blake,249,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Steve Blake,579,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
1,Q3,Steve Blake,336,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,11
1,Q4,Steve Blake,301,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,0,3,-2
1,H2,Steve Blake,637,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,2,0,0,0,1,5,9
1,Q1,Jermaine O'Neal,272,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-5
1,Q2,Jermaine O'Neal,212,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-2
1,H1,Jermaine O'Neal,484,0,2,0.0,0,0,,2,3,0.667,1,1,2,2,0,0,0,2,2,-7
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
1,Q1,Jordan Crawford,125,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
1,Q2,Jordan Crawford,212,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Jordan Crawford,337,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-1
1,Q3,Jordan Crawford,
1,Q4,Jordan Crawford,
1,H2,Jordan Crawford,
1,Q1,Nemanja Nedović,
1,Q2,Nemanja Nedović,
1,H1,Nemanja Nedović,
1,Q3,Nemanja Nedović,
1,Q4,Nemanja Nedović,
1,H2,Nemanja Nedović,
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,
1,H1,Marreese Speights,
1,Q3,Marreese Speights,
1,Q4,Marreese Speights,
1,H2,Marreese Speights,
