Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,2,0
0,Q2,Wesley Person,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5
0,H1,Wesley Person,1085,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,1,2,0,2,-5
0,Q3,Wesley Person,720,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,1,0,0,0,13,-2
0,Q4,Wesley Person,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,3
0,H2,Wesley Person,1440,6,9,0.667,4,6,0.667,0,0,,0,3,3,1,1,1,1,1,16,1
0,Q1,Cedric Henderson,408,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2
0,Q2,Cedric Henderson,544,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,0,0,0,-6
0,H1,Cedric Henderson,952,3,4,0.75,0,0,,0,0,,0,0,0,4,2,0,0,2,6,-4
0,Q3,Cedric Henderson,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Cedric Henderson,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,4,3
0,H2,Cedric Henderson,1440,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,3,4,1
0,Q1,Zydrunas Ilgauskas,125,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Zydrunas Ilgauskas,460,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-9
0,H1,Zydrunas Ilgauskas,585,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-9
0,Q3,Zydrunas Ilgauskas,676,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,1,1,6,2
0,Q4,Zydrunas Ilgauskas,581,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,1,2,3,1
0,H2,Zydrunas Ilgauskas,1257,3,4,0.75,0,0,,3,4,0.75,2,3,5,1,1,2,2,3,9,3
0,Q1,Shawn Kemp,613,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,1
0,Q2,Shawn Kemp,243,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,0
0,H1,Shawn Kemp,856,3,4,0.75,0,0,,4,4,1.0,1,4,5,0,0,0,1,0,10,1
0,Q3,Shawn Kemp,636,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,4,4,2,-2
0,Q4,Shawn Kemp,203,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H2,Shawn Kemp,839,1,1,1.0,0,0,,0,0,,0,4,4,2,1,0,4,6,2,-3
0,Q1,Brevin Knight,544,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,2,1,3,-1
0,Q2,Brevin Knight,531,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-7
0,H1,Brevin Knight,1075,3,7,0.429,0,0,,1,2,0.5,0,0,0,4,1,0,5,3,7,-8
0,Q3,Brevin Knight,358,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,Q4,Brevin Knight,
0,H2,Brevin Knight,358,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,Q1,Derek Anderson,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Derek Anderson,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Derek Anderson,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-8
