Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,653,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-7
0,Q2,Jerami Grant,599,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,7,10
0,H1,Jerami Grant,1252,5,13,0.385,1,3,0.333,0,0,,1,2,3,0,2,0,1,1,11,3
0,Q3,Jerami Grant,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,-9
0,Q4,Jerami Grant,560,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
0,H2,Jerami Grant,1280,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,7,0
0,Q1,Paul George,508,5,7,0.714,1,1,1.0,3,3,1.0,2,2,4,1,0,0,0,2,14,0
0,Q2,Paul George,720,6,9,0.667,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,0,17,9
0,H1,Paul George,1228,11,16,0.688,2,3,0.667,7,7,1.0,2,3,5,2,1,0,0,2,31,9
0,Q3,Paul George,521,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,0,0,0
0,Q4,Paul George,598,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,7
0,H2,Paul George,1119,3,8,0.375,0,2,0.0,0,2,0.0,0,1,1,2,2,0,0,1,6,7
0,Q1,Russell Westbrook,643,2,3,0.667,0,0,,4,6,0.667,1,1,2,4,0,0,1,2,8,-1
0,Q2,Russell Westbrook,478,3,4,0.75,0,0,,2,2,1.0,0,4,4,3,0,0,0,0,8,1
0,H1,Russell Westbrook,1121,5,7,0.714,0,0,,6,8,0.75,1,5,6,7,0,0,1,2,16,0
0,Q3,Russell Westbrook,620,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,3,0,1,3,0,4,-12
0,Q4,Russell Westbrook,560,1,1,1.0,0,0,,1,2,0.5,0,4,4,4,0,0,1,1,3,9
0,H2,Russell Westbrook,1180,2,5,0.4,1,2,0.5,2,4,0.5,0,8,8,7,0,1,4,1,7,-3
0,Q1,Nerlens Noel,551,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1
0,Q2,Nerlens Noel,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0
0,H1,Nerlens Noel,981,1,3,0.333,0,0,,0,0,,0,2,2,0,0,3,1,1,2,1
0,Q3,Nerlens Noel,421,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-3
0,Q4,Nerlens Noel,649,3,3,1.0,0,0,,0,0,,0,4,4,1,0,2,0,2,6,14
0,H2,Nerlens Noel,1070,5,7,0.714,0,0,,0,0,,1,4,5,1,1,2,0,3,10,11
0,Q1,Hamidou Diallo,431,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,2
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,431,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,2
0,Q3,Hamidou Diallo,431,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q4,Hamidou Diallo,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Hamidou Diallo,614,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,Q1,Dennis Schröder,289,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
0,Q2,Dennis Schröder,374,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Dennis Schröder,663,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,0
