Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,492,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-14
0,Q2,Klay Thompson,492,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-6
0,H1,Klay Thompson,984,4,10,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,10,-20
0,Q3,Klay Thompson,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Klay Thompson,463,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,2,-16
0,H2,Klay Thompson,942,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,0,1,0,0,4,-10
0,Q1,Draymond Green,521,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
0,Q2,Draymond Green,493,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,0
0,H1,Draymond Green,1014,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,1,7,-3
0,Q3,Draymond Green,525,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
0,Q4,Draymond Green,289,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,H2,Draymond Green,814,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,4,0
0,Q1,Stephen Curry,536,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,3,0,0,1,0,2,-3
0,Q2,Stephen Curry,520,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,0
0,H1,Stephen Curry,1056,2,6,0.333,1,4,0.25,3,4,0.75,1,3,4,4,0,0,1,0,8,-3
0,Q3,Stephen Curry,403,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-1
0,Q4,Stephen Curry,344,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-6
0,H2,Stephen Curry,747,3,9,0.333,2,4,0.5,0,0,,0,4,4,1,0,0,0,1,8,-7
0,Q1,Donte DiVincenzo,514,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q2,Donte DiVincenzo,286,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,0,0,2
0,H1,Donte DiVincenzo,800,0,1,0.0,0,1,0.0,0,0,,1,3,4,4,0,0,1,1,0,-1
0,Q3,Donte DiVincenzo,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,3,2
0,Q4,Donte DiVincenzo,217,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H2,Donte DiVincenzo,550,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,2,1,3,-9
0,Q1,Kevon Looney,432,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-12
0,Q2,Kevon Looney,227,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,-2
0,H1,Kevon Looney,659,2,5,0.4,0,0,,4,4,1.0,2,0,2,1,1,0,0,0,8,-14
0,Q3,Kevon Looney,390,1,2,0.5,0,0,,0,0,,1,0,1,0,1,2,0,1,2,7
0,Q4,Kevon Looney,174,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-12
0,H2,Kevon Looney,564,1,2,0.5,0,0,,0,0,,1,0,1,0,1,3,0,2,2,-5
0,Q1,Jonathan Kuminga,472,4,7,0.571,3,4,0.75,0,0,,0,2,2,0,0,1,0,0,11,-5
0,Q2,Jonathan Kuminga,286,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,Jonathan Kuminga,758,6,10,0.6,3,4,0.75,0,0,,1,3,4,0,0,1,0,0,15,-3
0,Q3,Jonathan Kuminga,525,2,2,1.0,1,1,1.0,4,6,0.667,2,1,3,3,1,0,1,3,9,5
0,Q4,Jonathan Kuminga,525,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Jonathan Kuminga,1050,2,6,0.333,1,3,0.333,4,6,0.667,2,2,4,3,1,0,1,3,9,-3
0,Q1,Jordan Poole,427,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-3
0,Q2,Jordan Poole,340,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,H1,Jordan Poole,767,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,2,3,4,-1
0,Q3,Jordan Poole,387,3,6,0.5,2,3,0.667,9,9,1.0,0,0,0,0,0,0,0,0,17,6
0,Q4,Jordan Poole,622,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-9
0,H2,Jordan Poole,1009,3,8,0.375,2,3,0.667,9,9,1.0,0,1,1,2,0,0,2,2,17,-3
0,Q1,Anthony Lamb,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Anthony Lamb,231,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Anthony Lamb,437,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Anthony Lamb,387,0,0,,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,3,6
0,Q4,Anthony Lamb,257,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,6
0,H2,Anthony Lamb,644,1,1,1.0,0,0,,7,8,0.875,0,4,4,0,0,1,0,1,9,12
0,Q1,Moses Moody,
0,Q2,Moses Moody,291,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-8
0,H1,Moses Moody,291,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-8
0,Q3,Moses Moody,171,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q4,Moses Moody,257,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,4,6
0,H2,Moses Moody,428,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,1,0,0,4,11
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,434,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-4
0,H1,JaMychal Green,434,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-4
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,JaMychal Green,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Patrick Baldwin Jr.,
0,Q2,Patrick Baldwin Jr.,
0,H1,Patrick Baldwin Jr.,
0,Q3,Patrick Baldwin Jr.,
0,Q4,Patrick Baldwin Jr.,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
0,H2,Patrick Baldwin Jr.,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
0,Q1,Ryan Rollins,
0,Q2,Ryan Rollins,
0,H1,Ryan Rollins,
0,Q3,Ryan Rollins,
0,Q4,Ryan Rollins,
0,H2,Ryan Rollins,
1,Q1,Desmond Bane,526,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,13
1,Q2,Desmond Bane,493,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,0
1,H1,Desmond Bane,1019,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,0,10,13
1,Q3,Desmond Bane,488,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,9,-4
1,Q4,Desmond Bane,540,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,7,16
1,H2,Desmond Bane,1028,6,10,0.6,2,3,0.667,2,2,1.0,2,1,3,1,0,0,2,1,16,12
1,Q1,Xavier Tillman Sr.,526,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,13
1,Q2,Xavier Tillman Sr.,395,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
1,H1,Xavier Tillman Sr.,921,3,5,0.6,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,8,13
1,Q3,Xavier Tillman Sr.,488,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,1,0,2,-4
1,Q4,Xavier Tillman Sr.,540,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,1,4,16
1,H2,Xavier Tillman Sr.,1028,3,5,0.6,0,0,,0,0,,2,4,6,2,2,0,1,1,6,12
1,Q1,Tyus Jones,519,2,4,0.5,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,5,3
1,Q2,Tyus Jones,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,4
1,H1,Tyus Jones,939,3,6,0.5,1,2,0.5,0,0,,0,0,0,8,0,0,0,0,7,7
1,Q3,Tyus Jones,622,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,0,4,-7
1,Q4,Tyus Jones,251,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,12
1,H2,Tyus Jones,873,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,6,0,0,0,0,6,5
1,Q1,Jaren Jackson Jr.,514,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,7,3
1,Q2,Jaren Jackson Jr.,325,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,7,2
1,H1,Jaren Jackson Jr.,839,5,10,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,1,0,2,14,5
1,Q3,Jaren Jackson Jr.,565,4,7,0.571,0,3,0.0,1,2,0.5,0,1,1,1,0,3,0,1,9,-6
1,Q4,Jaren Jackson Jr.,345,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,8,14
1,H2,Jaren Jackson Jr.,910,7,12,0.583,1,5,0.2,2,3,0.667,0,3,3,1,0,3,0,1,17,8
1,Q1,Dillon Brooks,573,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,6
1,Q2,Dillon Brooks,475,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,3
1,H1,Dillon Brooks,1048,5,6,0.833,2,2,1.0,0,0,,1,1,2,1,0,0,0,2,12,9
1,Q3,Dillon Brooks,404,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
1,Q4,Dillon Brooks,289,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,4
1,H2,Dillon Brooks,693,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,3,6,3
1,Q1,Luke Kennard,400,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
1,Q2,Luke Kennard,390,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,1,0,9,4
1,H1,Luke Kennard,790,4,6,0.667,4,5,0.8,0,0,,0,2,2,1,0,0,1,0,12,8
1,Q3,Luke Kennard,387,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,3,2,-6
1,Q4,Luke Kennard,195,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Luke Kennard,582,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,0,0,0,3,2,-4
1,Q1,David Roddy,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,David Roddy,527,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,0
1,H1,David Roddy,529,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,0
1,Q3,David Roddy,134,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,-2
1,Q4,David Roddy,540,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,16
1,H2,David Roddy,674,1,2,0.5,1,1,1.0,2,4,0.5,1,1,2,0,0,0,0,2,5,14
1,Q1,Santi Aldama,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Santi Aldama,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Santi Aldama,573,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q3,Santi Aldama,330,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
1,Q4,Santi Aldama,180,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-6
1,H2,Santi Aldama,510,1,1,1.0,0,0,,0,0,,2,0,2,1,0,1,0,2,2,-11
1,Q1,John Konchar,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,John Konchar,395,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
1,H1,John Konchar,542,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,4
1,Q3,John Konchar,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q4,John Konchar,180,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,H2,John Konchar,362,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-11
1,Q1,Kenneth Lofton Jr.,
1,Q2,Kenneth Lofton Jr.,
1,H1,Kenneth Lofton Jr.,
1,Q3,Kenneth Lofton Jr.,
1,Q4,Kenneth Lofton Jr.,180,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
1,H2,Kenneth Lofton Jr.,180,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
1,Q1,Kennedy Chandler,
1,Q2,Kennedy Chandler,
1,H1,Kennedy Chandler,
1,Q3,Kennedy Chandler,
1,Q4,Kennedy Chandler,180,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Kennedy Chandler,180,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Jake LaRavia,
1,Q2,Jake LaRavia,
