Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,719,4,6,0.667,0,0,,3,4,0.75,2,1,3,2,0,1,0,0,11,-4
0,Q2,Elton Brand,471,6,7,0.857,0,0,,0,0,,0,2,2,1,0,0,0,0,12,7
0,H1,Elton Brand,1190,10,13,0.769,0,0,,3,4,0.75,2,3,5,3,0,1,0,0,23,3
0,Q3,Elton Brand,720,5,5,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,11,-7
0,Q4,Elton Brand,619,3,4,0.75,0,0,,0,0,,2,0,2,0,0,2,1,2,6,2
0,H2,Elton Brand,1339,8,9,0.889,0,0,,1,2,0.5,3,1,4,0,0,3,1,2,17,-5
0,Q1,Cuttino Mobley,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Cuttino Mobley,370,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,13
0,H1,Cuttino Mobley,1090,0,3,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,1,9
0,Q3,Cuttino Mobley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Cuttino Mobley,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Cuttino Mobley,915,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Sam Cassell,642,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,1,3,-8
0,Q2,Sam Cassell,260,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,H1,Sam Cassell,902,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,2,7,1
0,Q3,Sam Cassell,526,5,8,0.625,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,11,-2
0,Q4,Sam Cassell,525,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,2,10,-5
0,H2,Sam Cassell,1051,8,13,0.615,1,2,0.5,4,4,1.0,1,1,2,3,0,0,1,3,21,-7
0,Q1,Chris Kaman,522,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-11
0,Q2,Chris Kaman,500,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-3
0,H1,Chris Kaman,1022,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,3,0,6,-14
0,Q3,Chris Kaman,568,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
0,Q4,Chris Kaman,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H2,Chris Kaman,788,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,-11
0,Q1,Quinton Ross,539,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,2,0,1,1,5,-8
0,Q2,Quinton Ross,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Quinton Ross,638,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,2,0,1,2,5,-7
0,Q3,Quinton Ross,379,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q4,Quinton Ross,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Quinton Ross,570,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-8
0,Q1,Shaun Livingston,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Shaun Livingston,720,2,3,0.667,0,0,,0,0,,0,2,2,5,0,0,0,1,4,9
0,H1,Shaun Livingston,901,2,3,0.667,0,0,,0,0,,0,2,2,5,0,0,0,1,4,13
0,Q3,Shaun Livingston,341,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q4,Shaun Livingston,720,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,2,1,4,-5
0,H2,Shaun Livingston,1061,3,5,0.6,0,0,,0,0,,0,4,4,4,0,0,3,1,6,-11
0,Q1,Corey Maggette,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Corey Maggette,720,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,0,1,0,0,1,11,9
0,H1,Corey Maggette,798,5,7,0.714,1,2,0.5,2,3,0.667,0,3,3,0,1,0,0,1,13,13
0,Q3,Corey Maggette,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Corey Maggette,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,7,-5
0,H2,Corey Maggette,914,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,0,7,-10
0,Q1,Vladimir Radmanović,198,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,1,0,0,2,7
0,Q2,Vladimir Radmanović,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Vladimir Radmanović,629,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,1,0,1,2,5
0,Q3,Vladimir Radmanović,152,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q4,Vladimir Radmanović,410,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,5
0,H2,Vladimir Radmanović,562,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,3,3,-1
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Daniel Ewing,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Walter McCarty,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Walter McCarty,
0,H1,Walter McCarty,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Raja Bell,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,4
1,Q2,Raja Bell,552,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-6
1,H1,Raja Bell,1272,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,1,0,0,1,7,-2
1,Q3,Raja Bell,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,7
1,Q4,Raja Bell,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,5
1,H2,Raja Bell,1440,6,8,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,15,12
1,Q1,Boris Diaw,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,6,4
1,Q2,Boris Diaw,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-9
1,H1,Boris Diaw,1440,6,9,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,13,-5
1,Q3,Boris Diaw,498,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,3
1,Q4,Boris Diaw,720,3,4,0.75,0,0,,0,0,,1,3,4,2,1,1,0,0,6,5
1,H2,Boris Diaw,1218,3,7,0.429,0,0,,0,0,,1,3,4,3,2,1,1,1,6,8
1,Q1,Steve Nash,642,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,6,0,0,2,1,6,8
1,Q2,Steve Nash,570,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,0,2,0,7,-8
1,H1,Steve Nash,1212,5,7,0.714,1,2,0.5,2,2,1.0,2,1,3,6,0,0,4,1,13,0
1,Q3,Steve Nash,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,0,7,7
1,Q4,Steve Nash,543,3,4,0.75,1,1,1.0,4,5,0.8,0,0,0,2,0,0,0,2,11,7
1,H2,Steve Nash,1263,5,8,0.625,2,3,0.667,6,7,0.857,0,0,0,6,0,0,0,2,18,14
1,Q1,Shawn Marion,385,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,4,5
1,Q2,Shawn Marion,541,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,2,-6
1,H1,Shawn Marion,926,2,5,0.4,0,2,0.0,2,2,1.0,0,7,7,1,0,0,1,3,6,-1
1,Q3,Shawn Marion,720,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,2,0,0,0,0,8,7
1,Q4,Shawn Marion,664,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,6,5
1,H2,Shawn Marion,1384,3,8,0.375,0,2,0.0,8,8,1.0,1,7,8,2,1,0,1,1,14,12
1,Q1,James Jones,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q2,James Jones,257,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,3
1,H1,James Jones,571,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,4
1,Q3,James Jones,346,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q4,James Jones,233,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
1,H2,James Jones,579,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-5
1,Q1,Leandro Barbosa,406,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q2,Leandro Barbosa,492,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-14
1,H1,Leandro Barbosa,898,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-11
1,Q3,Leandro Barbosa,374,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,1,8,10
1,Q4,Leandro Barbosa,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,2,3,5,5
1,H2,Leandro Barbosa,1094,5,8,0.625,2,4,0.5,1,1,1.0,1,1,2,2,0,0,2,4,13,15
1,Q1,Tim Thomas,335,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,-1
1,Q2,Tim Thomas,318,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
1,H1,Tim Thomas,653,4,7,0.571,2,5,0.4,0,0,,0,3,3,0,0,0,0,3,10,-5
1,Q3,Tim Thomas,222,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4
1,Q4,Tim Thomas,
1,H2,Tim Thomas,222,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4
1,Q1,Eddie House,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Eddie House,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Eddie House,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,Eddie House,
1,Q4,Eddie House,
