Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,2,4,0.5,0,0,,4,7,0.571,0,4,4,1,0,0,1,0,8,-12
0,Q2,Anthony Davis,388,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,0,0,6,2
0,H1,Anthony Davis,1108,5,8,0.625,0,0,,4,7,0.571,1,5,6,4,0,0,1,0,14,-10
0,Q3,Anthony Davis,720,5,11,0.455,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,12,0
0,Q4,Anthony Davis,516,2,4,0.5,1,2,0.5,5,6,0.833,1,3,4,0,0,1,2,1,10,-1
0,H2,Anthony Davis,1236,7,15,0.467,2,3,0.667,6,8,0.75,2,4,6,1,0,1,2,1,22,-1
0,Q1,Kentavious Caldwell-Pope,517,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Kentavious Caldwell-Pope,508,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,11,10
0,H1,Kentavious Caldwell-Pope,1025,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,0,11,1
0,Q3,Kentavious Caldwell-Pope,606,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,4,1
0,Q4,Kentavious Caldwell-Pope,668,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,-1
0,H2,Kentavious Caldwell-Pope,1274,1,4,0.25,0,2,0.0,4,5,0.8,1,2,3,4,0,0,1,3,6,0
0,Q1,Alex Caruso,618,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,-11
0,Q2,Alex Caruso,388,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Alex Caruso,1006,3,7,0.429,1,1,1.0,0,0,,1,3,4,0,0,0,1,2,7,-9
0,Q3,Alex Caruso,624,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,2
0,Q4,Alex Caruso,441,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Alex Caruso,1065,5,9,0.556,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,11,1
0,Q1,Kyle Kuzma,517,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-9
0,Q2,Kyle Kuzma,478,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,Kyle Kuzma,995,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,2,1
0,Q3,Kyle Kuzma,556,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Kyle Kuzma,441,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-1
0,H2,Kyle Kuzma,997,1,5,0.2,0,4,0.0,0,0,,1,2,3,1,0,0,1,3,2,2
