Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-4
0,Q2,Ron Mercer,603,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-6
0,H1,Ron Mercer,1323,5,11,0.455,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,11,-10
0,Q3,Ron Mercer,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,3,0,0,0,6,13
0,Q4,Ron Mercer,686,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6
0,H2,Ron Mercer,1406,5,9,0.556,0,0,,2,2,1.0,0,1,1,0,4,0,0,0,12,19
0,Q1,Antoine Walker,634,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Antoine Walker,603,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-6
0,H1,Antoine Walker,1237,3,9,0.333,0,0,,0,0,,0,3,3,2,1,0,1,1,6,-12
0,Q3,Antoine Walker,626,5,8,0.625,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,12,15
0,Q4,Antoine Walker,720,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,0,1,0,2,3,4,6
0,H2,Antoine Walker,1346,6,12,0.5,0,2,0.0,4,6,0.667,4,3,7,0,1,0,2,3,16,21
0,Q1,Dana Barros,641,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-6
0,Q2,Dana Barros,412,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-6
0,H1,Dana Barros,1053,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,2,1,5,-12
0,Q3,Dana Barros,589,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,1,1,0,13
0,Q4,Dana Barros,720,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,1,3,9,6
0,H2,Dana Barros,1309,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,4,3,1,2,4,9,19
0,Q1,Andrew DeClercq,616,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q2,Andrew DeClercq,285,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,2,5
0,H1,Andrew DeClercq,901,1,3,0.333,0,0,,0,0,,3,0,3,0,1,0,1,2,2,-1
0,Q3,Andrew DeClercq,248,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,6
0,Q4,Andrew DeClercq,647,0,0,,0,0,,2,6,0.333,0,3,3,0,0,1,1,2,2,5
0,H2,Andrew DeClercq,895,0,0,,0,0,,2,8,0.25,1,4,5,0,0,1,1,2,2,11
0,Q1,Walter McCarty,616,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-6
0,Q2,Walter McCarty,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-10
0,H1,Walter McCarty,815,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,3,1,2,-16
