Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,1,2,0.5,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,2,-2
0,Q2,Jason Williams,386,0,1,0.0,0,0,,0,0,,0,0,0,6,1,0,1,0,0,1
0,H1,Jason Williams,1106,1,3,0.333,0,1,0.0,0,0,,0,5,5,9,1,0,2,0,2,-1
0,Q3,Jason Williams,720,6,7,0.857,4,5,0.8,3,3,1.0,0,1,1,1,1,0,1,0,19,12
0,Q4,Jason Williams,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-6
0,H2,Jason Williams,1440,6,10,0.6,4,7,0.571,5,5,1.0,0,1,1,2,1,0,2,1,21,6
0,Q1,Chris Webber,607,3,7,0.429,1,1,1.0,0,1,0.0,1,0,1,2,0,0,2,2,7,0
0,Q2,Chris Webber,396,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,8,-2
0,H1,Chris Webber,1003,7,11,0.636,1,1,1.0,0,1,0.0,2,1,3,3,0,0,4,3,15,-2
0,Q3,Chris Webber,720,7,11,0.636,0,0,,0,0,,3,3,6,0,0,1,0,0,14,12
0,Q4,Chris Webber,720,3,6,0.5,0,0,,4,5,0.8,0,1,1,0,2,1,2,0,10,-6
0,H2,Chris Webber,1440,10,17,0.588,0,0,,4,5,0.8,3,4,7,0,2,2,2,0,24,6
0,Q1,Tyrone Corbin,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,2,0,0,0,7,-2
0,Q2,Tyrone Corbin,319,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,4,-4
0,H1,Tyrone Corbin,1039,5,8,0.625,1,3,0.333,0,0,,1,2,3,1,3,0,0,2,11,-6
0,Q3,Tyrone Corbin,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,12
0,Q4,Tyrone Corbin,384,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,H2,Tyrone Corbin,1104,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,0,2,6
0,Q1,Vlade Divac,720,3,5,0.6,0,0,,1,1,1.0,2,2,4,2,0,0,1,1,7,-2
0,Q2,Vlade Divac,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Vlade Divac,974,3,5,0.6,0,0,,1,1,1.0,2,2,4,2,0,0,1,3,7,0
