Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,529,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,4,-1
0,Q2,Tony Parker,716,3,5,0.6,0,0,,0,2,0.0,0,0,0,0,1,0,2,0,6,2
0,H1,Tony Parker,1245,4,8,0.5,0,0,,2,4,0.5,0,2,2,3,1,0,2,0,10,1
0,Q3,Tony Parker,720,4,8,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,9,-12
0,Q4,Tony Parker,469,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,-6
0,H2,Tony Parker,1189,5,9,0.556,1,1,1.0,2,2,1.0,1,2,3,2,0,0,3,0,13,-18
0,Q1,Tim Duncan,672,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,3,0,0,0,3,3
0,Q2,Tim Duncan,515,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Tim Duncan,1187,1,6,0.167,0,0,,1,2,0.5,1,2,3,2,3,0,0,0,3,1
0,Q3,Tim Duncan,562,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-12
0,Q4,Tim Duncan,485,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-8
0,H2,Tim Duncan,1047,0,3,0.0,0,0,,2,4,0.5,0,0,0,0,0,1,1,1,2,-20
0,Q1,Bruce Bowen,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,1,0,9,4
0,Q2,Bruce Bowen,611,2,4,0.5,2,4,0.5,2,3,0.667,0,0,0,1,0,0,0,0,8,-2
0,H1,Bruce Bowen,1331,5,8,0.625,5,8,0.625,2,3,0.667,0,2,2,3,0,0,1,0,17,2
0,Q3,Bruce Bowen,562,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,3,0,-12
0,Q4,Bruce Bowen,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Bruce Bowen,766,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,4,0,-19
0,Q1,Michael Finley,264,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Michael Finley,451,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Michael Finley,715,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-5
0,Q3,Michael Finley,333,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Michael Finley,613,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-7
0,H2,Michael Finley,946,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,-7
0,Q1,Kurt Thomas,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kurt Thomas,541,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-3
0,H1,Kurt Thomas,853,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-8
0,Q3,Kurt Thomas,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
