Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,521,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-19
0,Q2,Ty Lawson,556,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,0
0,H1,Ty Lawson,1077,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,8,-19
0,Q3,Ty Lawson,640,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,8,5
0,Q4,Ty Lawson,534,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,6
0,H2,Ty Lawson,1174,5,8,0.625,0,1,0.0,0,0,,1,1,2,3,1,0,2,2,10,11
0,Q1,Corey Brewer,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q2,Corey Brewer,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Corey Brewer,625,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
0,Q3,Corey Brewer,720,6,9,0.667,5,6,0.833,1,1,1.0,0,1,1,0,1,1,0,0,18,7
0,Q4,Corey Brewer,545,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,0,8,6
0,H2,Corey Brewer,1265,10,14,0.714,5,6,0.833,1,1,1.0,2,2,4,0,1,1,0,0,26,13
0,Q1,Al Harrington,521,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,2,1,2,-19
0,Q2,Al Harrington,444,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,3
0,H1,Al Harrington,965,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,2,0,2,2,4,-16
0,Q3,Al Harrington,543,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Al Harrington,
0,H2,Al Harrington,543,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q1,Arron Afflalo,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,0,5,-19
0,Q2,Arron Afflalo,239,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Arron Afflalo,959,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,1,0,1,0,1,8,-22
0,Q3,Arron Afflalo,493,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,0,1
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,493,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,0,1
0,Q1,Kosta Koufos,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Andre Miller,371,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Andre Miller,481,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,5,5
0,H1,Andre Miller,852,3,7,0.429,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,7,-4
0,Q3,Andre Miller,227,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,6
0,Q4,Andre Miller,720,2,5,0.4,2,3,0.667,0,0,,1,0,1,3,1,0,2,2,6,9
0,H2,Andre Miller,947,2,6,0.333,2,3,0.667,0,0,,1,2,3,7,1,0,2,2,6,15
0,Q1,Kenneth Faried,199,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
0,Q2,Kenneth Faried,394,3,4,0.75,0,0,,0,1,0.0,2,1,3,0,0,2,0,1,6,2
0,H1,Kenneth Faried,593,3,5,0.6,0,0,,0,1,0.0,4,2,6,0,0,2,0,1,6,2
0,Q3,Kenneth Faried,177,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Kenneth Faried,720,5,8,0.625,0,0,,0,0,,1,2,3,0,1,0,1,1,10,9
0,H2,Kenneth Faried,897,6,10,0.6,0,0,,0,0,,1,3,4,0,1,0,1,1,12,12
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,431,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-5
0,H1,Chris Andersen,431,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-5
0,Q3,Chris Andersen,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q4,Chris Andersen,720,1,1,1.0,0,0,,1,2,0.5,3,2,5,2,0,1,0,1,3,9
0,H2,Chris Andersen,1026,2,3,0.667,0,0,,1,2,0.5,3,3,6,2,0,1,1,3,5,10
