Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,547,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,4,-9
0,Q2,Jrue Holiday,541,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-5
0,H1,Jrue Holiday,1088,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,4,2,0,1,1,11,-14
0,Q3,Jrue Holiday,495,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,4,1
0,Q4,Jrue Holiday,531,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-4
0,H2,Jrue Holiday,1026,4,9,0.444,0,1,0.0,0,0,,0,1,1,4,0,1,3,1,8,-3
0,Q1,Giannis Antetokounmpo,434,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,6,-4
0,Q2,Giannis Antetokounmpo,618,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,8,0
0,H1,Giannis Antetokounmpo,1052,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,14,-4
0,Q3,Giannis Antetokounmpo,684,3,5,0.6,0,1,0.0,2,4,0.5,1,2,3,4,0,1,3,2,8,2
0,Q4,Giannis Antetokounmpo,288,0,3,0.0,0,1,0.0,4,6,0.667,0,0,0,1,1,0,0,1,4,-7
0,H2,Giannis Antetokounmpo,972,3,8,0.375,0,2,0.0,6,10,0.6,1,2,3,5,1,1,3,3,12,-5
0,Q1,Pat Connaughton,496,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-5
0,Q2,Pat Connaughton,337,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Pat Connaughton,833,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,3,-14
0,Q3,Pat Connaughton,584,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q4,Pat Connaughton,494,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H2,Pat Connaughton,1078,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,8,1
0,Q1,Bobby Portis,552,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-8
0,Q2,Bobby Portis,430,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,Bobby Portis,982,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,4,-8
0,Q3,Bobby Portis,494,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,2
0,Q4,Bobby Portis,417,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-1
0,H2,Bobby Portis,911,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,1,0,0,1,7,1
0,Q1,Grayson Allen,498,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,1,1,6,-9
0,Q2,Grayson Allen,418,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1
0,H1,Grayson Allen,916,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,1,0,2,2,9,-8
0,Q3,Grayson Allen,458,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q4,Grayson Allen,503,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-6
0,H2,Grayson Allen,961,4,5,0.8,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,9,-4
0,Q1,Semi Ojeleye,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Semi Ojeleye,573,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,0,-9
0,H1,Semi Ojeleye,857,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,1,0,0,2,0,-14
0,Q3,Semi Ojeleye,262,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Semi Ojeleye,226,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Semi Ojeleye,488,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
0,Q1,Jordan Nwora,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jordan Nwora,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jordan Nwora,621,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Jordan Nwora,262,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,0
0,Q4,Jordan Nwora,440,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Jordan Nwora,702,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,-12
0,Q1,Rodney Hood,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Hood,380,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Rodney Hood,414,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q3,Rodney Hood,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Rodney Hood,469,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Rodney Hood,605,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Justin Robinson,173,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,1
0,Q2,Justin Robinson,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Justin Robinson,267,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,3,1
0,Q3,Justin Robinson,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Justin Robinson,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Justin Robinson,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Thanasis Antetokounmpo,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
