Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,3,0,3,-4
0,Q2,Mo Williams,523,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,9
0,H1,Mo Williams,1243,2,5,0.4,1,3,0.333,0,0,,1,0,1,6,1,0,3,0,5,5
0,Q3,Mo Williams,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,8,6
0,Q4,Mo Williams,720,5,5,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,12,1
0,H2,Mo Williams,1440,7,9,0.778,0,0,,6,6,1.0,0,1,1,3,1,0,1,2,20,7
0,Q1,Andrew Bogut,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-4
0,Q2,Andrew Bogut,523,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,0,2,9
0,H1,Andrew Bogut,1243,4,8,0.5,0,0,,0,0,,1,5,6,1,0,1,1,0,8,5
0,Q3,Andrew Bogut,720,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,1,1,1,6
0,Q4,Andrew Bogut,395,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,4,-7
0,H2,Andrew Bogut,1115,1,2,0.5,0,0,,3,5,0.6,0,6,6,1,0,0,1,4,5,-1
0,Q1,Michael Redd,654,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,1,0,-5
0,Q2,Michael Redd,638,3,6,0.5,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,0,6,-2
0,H1,Michael Redd,1292,3,6,0.5,0,2,0.0,0,2,0.0,0,2,2,2,1,1,2,1,6,-7
0,Q3,Michael Redd,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,6
0,Q4,Michael Redd,
0,H2,Michael Redd,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,6
0,Q1,Yi Jianlian,440,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-3
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,440,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-3
0,Q3,Yi Jianlian,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,2,1,1,0,6,6
0,Q4,Yi Jianlian,119,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Yi Jianlian,839,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,2,1,1,0,8,10
0,Q1,Bobby Simmons,440,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,440,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
