Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,672,5,8,0.625,0,1,0.0,1,3,0.333,0,2,2,2,0,0,2,2,11,-7
0,Q2,Tracy McGrady,501,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-2
0,H1,Tracy McGrady,1173,6,11,0.545,1,3,0.333,1,3,0.333,0,2,2,4,0,0,2,2,14,-9
0,Q3,Tracy McGrady,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,1,0,2,0,5,5
0,Q4,Tracy McGrady,492,2,7,0.286,0,3,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,-11
0,H2,Tracy McGrady,1212,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,4,2,0,2,1,12,-6
0,Q1,Tyronn Lue,596,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-3
0,Q2,Tyronn Lue,550,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Tyronn Lue,1146,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-3
0,Q3,Tyronn Lue,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,5
0,Q4,Tyronn Lue,504,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,0,-6
0,H2,Tyronn Lue,1224,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,0,3,4,-1
0,Q1,Juwan Howard,461,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,6,0
0,Q2,Juwan Howard,696,5,7,0.714,0,0,,0,0,,0,0,0,1,1,0,1,1,10,-1
0,H1,Juwan Howard,1157,8,10,0.8,0,0,,0,0,,0,2,2,1,1,0,2,3,16,-1
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,2,0,4,5
0,Q4,Juwan Howard,409,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,4,-9
0,H2,Juwan Howard,1129,2,6,0.333,0,0,,4,4,1.0,1,7,8,1,0,0,3,1,8,-4
0,Q1,DeShawn Stevenson,363,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,DeShawn Stevenson,550,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,0
0,H1,DeShawn Stevenson,913,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,8,1
0,Q3,DeShawn Stevenson,714,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,8,5
0,Q4,DeShawn Stevenson,553,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H2,DeShawn Stevenson,1267,4,9,0.444,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,10,-3
0,Q1,Andrew DeClercq,720,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,-5
0,Q2,Andrew DeClercq,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Andrew DeClercq,744,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,-6
0,Q3,Andrew DeClercq,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q4,Andrew DeClercq,280,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2
0,H2,Andrew DeClercq,674,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1
0,Q1,Sean Rooks,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Sean Rooks,266,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H1,Sean Rooks,525,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-7
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,504,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6
0,H2,Sean Rooks,504,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,454,0,1,0.0,0,0,,1,2,0.5,1,6,7,0,0,1,1,2,1,0
0,H1,Steven Hunter,454,0,1,0.0,0,0,,1,2,0.5,1,6,7,0,0,1,1,2,1,0
0,Q3,Steven Hunter,326,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
0,Q4,Steven Hunter,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Steven Hunter,542,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1
0,Q1,Keith Bogans,357,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
0,Q2,Keith Bogans,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Keith Bogans,527,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-8
0,Q3,Keith Bogans,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keith Bogans,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Keith Bogans,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Reece Gaines,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Reece Gaines,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Reece Gaines,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Reece Gaines,
0,Q4,Reece Gaines,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Reece Gaines,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Desmond Penigar,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Desmond Penigar,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Desmond Penigar,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q3,Desmond Penigar,
0,Q4,Desmond Penigar,31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Desmond Penigar,31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Zaza Pachulia,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
1,Q1,Rafer Alston,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,5
1,Q2,Rafer Alston,454,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,0
1,H1,Rafer Alston,1174,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,2,0,0,1,5,5
1,Q3,Rafer Alston,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Rafer Alston,720,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,3,1,2,0,0,3,9
1,H2,Rafer Alston,1440,0,9,0.0,0,4,0.0,3,4,0.75,0,2,2,3,1,2,0,0,3,4
1,Q1,Lamar Odom,720,0,4,0.0,0,1,0.0,7,8,0.875,1,4,5,2,1,0,0,0,7,5
1,Q2,Lamar Odom,355,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,3,1
1,H1,Lamar Odom,1075,1,7,0.143,0,1,0.0,8,10,0.8,1,4,5,4,2,0,0,0,10,6
1,Q3,Lamar Odom,720,1,3,0.333,0,0,,2,3,0.667,0,4,4,0,0,0,1,1,4,-5
1,Q4,Lamar Odom,567,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,2,5
1,H2,Lamar Odom,1287,1,4,0.25,0,0,,4,5,0.8,1,7,8,0,0,0,2,2,6,0
1,Q1,Brian Grant,720,3,4,0.75,0,0,,0,0,,2,1,3,2,0,1,0,0,6,5
1,Q2,Brian Grant,501,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,6,2
1,H1,Brian Grant,1221,5,11,0.455,0,0,,2,2,1.0,4,4,8,2,0,1,0,0,12,7
1,Q3,Brian Grant,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-5
1,Q4,Brian Grant,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Brian Grant,873,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-1
1,Q1,Eddie Jones,419,2,4,0.5,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,2,6,0
1,Q2,Eddie Jones,696,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,1
1,H1,Eddie Jones,1115,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,0,0,1,0,2,9,1
1,Q3,Eddie Jones,714,4,6,0.667,1,1,1.0,1,1,1.0,1,0,1,1,1,0,0,1,10,-5
1,Q4,Eddie Jones,255,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H2,Eddie Jones,969,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,3,1,0,0,1,10,-3
1,Q1,Caron Butler,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,5
1,Q2,Caron Butler,
1,H1,Caron Butler,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,5
1,Q3,Caron Butler,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Caron Butler,
1,H2,Caron Butler,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
1,H1,Rasual Butler,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
1,Q3,Rasual Butler,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rasual Butler,720,6,9,0.667,2,3,0.667,0,0,,2,0,2,0,0,0,0,1,14,9
1,H2,Rasual Butler,726,6,9,0.667,2,3,0.667,0,0,,2,0,2,0,0,0,0,1,14,9
1,Q1,Dwyane Wade,301,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,5
1,Q2,Dwyane Wade,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,3
1,H1,Dwyane Wade,591,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,3,1,5,8
1,Q3,Dwyane Wade,258,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
1,Q4,Dwyane Wade,465,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,2,7
1,H2,Dwyane Wade,723,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,4,7
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,584,0,1,0.0,0,0,,4,4,1.0,3,1,4,0,1,0,0,2,4,1
1,H1,Udonis Haslem,584,0,1,0.0,0,0,,4,4,1.0,3,1,4,0,1,0,0,2,4,1
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,9
1,H2,Udonis Haslem,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,9
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Bimbo Coles,
1,Q2,Bimbo Coles,
1,H1,Bimbo Coles,
1,Q3,Bimbo Coles,
1,Q4,Bimbo Coles,
1,H2,Bimbo Coles,
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
1,Q1,John Wallace,
1,Q2,John Wallace,
1,H1,John Wallace,
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
