Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,720,5,7,0.714,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,10,3
0,Q2,Damien Wilkins,528,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,16
0,H1,Damien Wilkins,1248,7,10,0.7,0,1,0.0,1,2,0.5,1,5,6,1,2,0,1,0,15,19
0,Q3,Damien Wilkins,720,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,9,-11
0,Q4,Damien Wilkins,498,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,2,11,1
0,H2,Damien Wilkins,1218,6,7,0.857,4,4,1.0,4,6,0.667,0,0,0,1,0,0,0,2,20,-10
0,Q1,Kevin Durant,549,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,5
0,Q2,Kevin Durant,357,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,6,-1
0,H1,Kevin Durant,906,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,1,2,1,1,0,10,4
0,Q3,Kevin Durant,452,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,6,-14
0,Q4,Kevin Durant,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,0,0,-2
0,H2,Kevin Durant,1172,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,2,3,1,6,-16
0,Q1,Chris Wilcox,570,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Chris Wilcox,352,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,0
0,H1,Chris Wilcox,922,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,5
0,Q3,Chris Wilcox,588,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-6
0,Q4,Chris Wilcox,451,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
0,H2,Chris Wilcox,1039,2,6,0.333,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,5,-8
0,Q1,Earl Watson,549,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
0,Q2,Earl Watson,528,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,0,1,0,1,1,7,16
0,H1,Earl Watson,1077,4,6,0.667,0,1,0.0,3,3,1.0,1,0,1,1,1,0,2,1,11,21
0,Q3,Earl Watson,614,0,0,,0,0,,0,0,,0,0,0,7,0,0,0,2,0,-6
0,Q4,Earl Watson,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Earl Watson,863,1,2,0.5,0,1,0.0,0,0,,0,0,0,7,0,0,0,2,2,-8
0,Q1,Nick Collison,699,3,4,0.75,0,0,,0,0,,1,7,8,1,0,0,0,2,6,3
0,Q2,Nick Collison,373,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,16
0,H1,Nick Collison,1072,4,7,0.571,0,0,,0,0,,1,11,12,2,0,0,0,2,8,19
0,Q3,Nick Collison,476,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-14
0,Q4,Nick Collison,594,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H2,Nick Collison,1070,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,4,2,-14
0,Q1,Wally Szczerbiak,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Wally Szczerbiak,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Wally Szczerbiak,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q3,Wally Szczerbiak,268,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q4,Wally Szczerbiak,379,1,4,0.25,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,0,8,-1
0,H2,Wally Szczerbiak,647,4,8,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,1,14,2
0,Q1,Jeff Green,171,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,Jeff Green,192,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Jeff Green,363,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-8
0,Q3,Jeff Green,376,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Jeff Green,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Jeff Green,614,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
0,Q1,Delonte West,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Delonte West,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Delonte West,363,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q3,Delonte West,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Delonte West,471,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,0,0
0,H2,Delonte West,577,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,2,0,-5
0,Q1,Johan Petro,
0,Q2,Johan Petro,523,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,10
0,H1,Johan Petro,523,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,10
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,363,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,11
0,H1,Mickaël Gelabale,363,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,11
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,
0,H2,Mickaël Gelabale,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Al Horford,620,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,Al Horford,543,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,2,1,4,1
1,H1,Al Horford,1163,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,2,2,1,4,0
1,Q3,Al Horford,700,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,0,0,2,13
1,Q4,Al Horford,720,0,3,0.0,0,0,,0,0,,2,3,5,1,0,1,1,3,0,2
1,H2,Al Horford,1420,1,4,0.25,0,0,,0,0,,2,5,7,1,1,3,1,3,2,15
1,Q1,Joe Johnson,581,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-5
1,Q2,Joe Johnson,628,1,6,0.167,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-11
1,H1,Joe Johnson,1209,3,12,0.25,0,2,0.0,2,3,0.667,1,1,2,0,0,0,1,1,8,-16
1,Q3,Joe Johnson,610,5,7,0.714,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,2,13,13
1,Q4,Joe Johnson,720,5,11,0.455,3,6,0.5,0,0,,1,1,2,2,0,0,0,1,13,2
1,H2,Joe Johnson,1330,10,18,0.556,4,9,0.444,2,2,1.0,1,2,3,4,0,0,0,3,26,15
1,Q1,Marvin Williams,528,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
1,Q2,Marvin Williams,370,1,1,1.0,0,0,,3,4,0.75,1,0,1,1,1,1,1,1,5,1
1,H1,Marvin Williams,898,1,3,0.333,0,0,,3,4,0.75,1,1,2,2,2,1,1,2,5,2
1,Q3,Marvin Williams,697,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,9,11
1,Q4,Marvin Williams,674,1,5,0.2,0,0,,0,0,,1,0,1,0,1,1,0,1,2,5
1,H2,Marvin Williams,1371,4,9,0.444,0,0,,3,4,0.75,1,1,2,1,2,1,1,2,11,16
1,Q1,Zaza Pachulia,649,5,8,0.625,0,0,,0,0,,2,1,3,0,0,0,0,1,10,-7
1,Q2,Zaza Pachulia,177,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
1,H1,Zaza Pachulia,826,5,11,0.455,0,0,,0,0,,3,2,5,0,0,0,0,1,10,-18
1,Q3,Zaza Pachulia,447,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,9
1,Q4,Zaza Pachulia,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Zaza Pachulia,493,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,6
1,Q1,Tyronn Lue,304,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q2,Tyronn Lue,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Tyronn Lue,618,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-7
1,Q3,Tyronn Lue,309,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,309,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q1,Josh Childress,416,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-2
1,Q2,Josh Childress,534,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,-10
1,H1,Josh Childress,950,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,1,0,2,2,8,-12
1,Q3,Josh Childress,411,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,7,6
1,Q4,Josh Childress,720,0,0,,0,0,,3,4,0.75,0,4,4,1,0,0,1,2,3,2
1,H2,Josh Childress,1131,2,2,1.0,0,0,,6,7,0.857,0,6,6,1,0,0,1,2,10,8
1,Q1,Salim Stoudamire,310,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Salim Stoudamire,314,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,2,-4
1,H1,Salim Stoudamire,624,1,5,0.2,0,3,0.0,2,3,0.667,0,1,1,2,0,0,0,1,4,-6
1,Q3,Salim Stoudamire,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Salim Stoudamire,710,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,5
1,H2,Salim Stoudamire,1026,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,5
1,Q1,Shelden Williams,171,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,2
1,Q2,Shelden Williams,577,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-7
1,H1,Shelden Williams,748,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,4,-5
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,
1,H2,Shelden Williams,
1,Q1,Mario West,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mario West,
1,H1,Mario West,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Mario West,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mario West,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Mario West,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Solomon Jones,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Josh Smith,
1,Q2,Josh Smith,
1,H1,Josh Smith,
1,Q3,Josh Smith,
1,Q4,Josh Smith,
1,H2,Josh Smith,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
