Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sasha Vujačić,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,0,1,6,4
0,Q2,Sasha Vujačić,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Sasha Vujačić,795,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,0,2,6,0
0,Q3,Sasha Vujačić,411,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Sasha Vujačić,685,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,5
0,H2,Sasha Vujačić,1096,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,10,4
0,Q1,Jerian Grant,379,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-9
0,Q2,Jerian Grant,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jerian Grant,725,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-13
0,Q3,Jerian Grant,720,5,8,0.625,0,2,0.0,3,3,1.0,0,2,2,4,0,0,1,0,13,5
0,Q4,Jerian Grant,356,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,1,0,1,1,3,-10
0,H2,Jerian Grant,1076,6,10,0.6,0,2,0.0,4,7,0.571,0,3,3,4,1,0,2,1,16,-5
0,Q1,Robin Lopez,505,1,7,0.143,0,0,,1,4,0.25,4,1,5,1,0,0,1,0,3,-5
0,Q2,Robin Lopez,254,0,1,0.0,0,0,,1,4,0.25,0,3,3,0,0,1,0,3,1,-4
0,H1,Robin Lopez,759,1,8,0.125,0,0,,2,8,0.25,4,4,8,1,0,1,1,3,4,-9
0,Q3,Robin Lopez,720,7,8,0.875,0,0,,0,0,,3,2,5,0,0,2,1,0,14,5
0,Q4,Robin Lopez,224,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,-3
0,H2,Robin Lopez,944,8,9,0.889,0,0,,4,4,1.0,4,3,7,0,0,2,1,1,20,2
0,Q1,Derrick Williams,720,4,5,0.8,0,0,,1,1,1.0,0,5,5,0,0,0,1,0,9,4
0,Q2,Derrick Williams,346,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Derrick Williams,1066,5,8,0.625,0,0,,1,1,1.0,0,7,7,0,0,0,1,0,11,0
