Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,0,1,0,0,6,-7
0,Q2,Kevin Garnett,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kevin Garnett,1009,2,6,0.333,0,0,,2,4,0.5,0,0,0,0,0,1,0,0,6,-7
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,2,2,8,-9
0,Q4,Kevin Garnett,403,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Kevin Garnett,1123,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,11,-15
0,Q1,Dean Garrett,720,4,4,1.0,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,12,-7
0,Q2,Dean Garrett,199,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Dean Garrett,919,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,0,0,0,0,12,-10
0,Q3,Dean Garrett,716,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-9
0,Q4,Dean Garrett,299,1,2,0.5,0,0,,0,0,,3,3,6,1,0,3,0,1,2,13
0,H2,Dean Garrett,1015,4,5,0.8,0,0,,0,0,,4,4,8,1,0,3,0,2,8,4
0,Q1,Tom Gugliotta,562,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,1,1,2,-2
0,Q2,Tom Gugliotta,431,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-1
0,H1,Tom Gugliotta,993,3,7,0.429,0,0,,0,0,,3,2,5,0,1,2,1,1,6,-3
0,Q3,Tom Gugliotta,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,2,-9
0,Q4,Tom Gugliotta,155,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tom Gugliotta,875,1,6,0.167,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,2,-16
0,Q1,Stephon Marbury,562,0,1,0.0,0,0,,1,2,0.5,0,0,0,6,0,0,2,0,1,-2
