Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,700,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,3
0,Q2,Tony Parker,406,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
0,H1,Tony Parker,1106,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,9,8
0,Q3,Tony Parker,491,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-14
0,Q4,Tony Parker,559,4,6,0.667,1,1,1.0,2,4,0.5,0,1,1,2,0,0,0,2,11,8
0,H2,Tony Parker,1050,4,7,0.571,1,1,1.0,2,4,0.5,0,1,1,2,0,0,2,2,11,-6
0,Q1,Kawhi Leonard,494,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Kawhi Leonard,486,3,3,1.0,0,0,,0,0,,1,0,1,2,2,0,0,0,6,7
0,H1,Kawhi Leonard,980,4,5,0.8,0,0,,0,0,,1,1,2,2,2,0,1,1,8,8
0,Q3,Kawhi Leonard,429,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,0,1,2,-10
0,Q4,Kawhi Leonard,568,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,6
0,H2,Kawhi Leonard,997,2,6,0.333,0,1,0.0,0,0,,4,3,7,1,1,0,1,1,4,-4
0,Q1,Tim Duncan,621,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,Q2,Tim Duncan,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Tim Duncan,903,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,10
0,Q3,Tim Duncan,516,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,4,-14
0,Q4,Tim Duncan,505,1,3,0.333,0,0,,0,0,,0,2,2,2,0,2,0,1,2,10
0,H2,Tim Duncan,1021,2,5,0.4,0,0,,2,3,0.667,0,3,3,3,0,2,1,1,6,-4
0,Q1,Tiago Splitter,463,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,6,0
