Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,668,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-1
0,Q2,Anthony Parker,299,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Anthony Parker,967,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,2,2
0,Q3,Anthony Parker,720,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,1,6
0,Q4,Anthony Parker,358,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H2,Anthony Parker,1078,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,15
0,Q1,Chris Bosh,550,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q2,Chris Bosh,
0,H1,Chris Bosh,550,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q3,Chris Bosh,720,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,3,0,6,6
0,Q4,Chris Bosh,637,6,9,0.667,0,0,,6,7,0.857,0,3,3,0,0,1,0,1,18,8
0,H2,Chris Bosh,1357,9,14,0.643,0,0,,6,7,0.857,1,8,9,2,0,1,3,1,24,14
0,Q1,T.J. Ford,625,3,3,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,1,7,1
0,Q2,T.J. Ford,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,T.J. Ford,798,4,5,0.8,0,0,,1,2,0.5,0,1,1,3,0,0,2,1,9,1
0,Q3,T.J. Ford,649,3,6,0.5,0,0,,0,0,,1,1,2,1,2,0,1,1,6,3
0,Q4,T.J. Ford,
0,H2,T.J. Ford,649,3,6,0.5,0,0,,0,0,,1,1,2,1,2,0,1,1,6,3
0,Q1,Rasho Nesterović,492,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,492,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,Q3,Rasho Nesterović,460,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,7
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,460,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,7
0,Q1,Jorge Garbajosa,426,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,3,0
0,Q2,Jorge Garbajosa,
0,H1,Jorge Garbajosa,426,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,3,0
0,Q3,Jorge Garbajosa,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Jorge Garbajosa,
0,H2,Jorge Garbajosa,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q1,Morris Peterson,294,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Morris Peterson,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,2
0,H1,Morris Peterson,1014,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,3
0,Q3,Morris Peterson,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
