Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,531,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,2,6,-2
0,Q2,DeMarcus Cousins,364,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,7,-7
0,H1,DeMarcus Cousins,895,6,10,0.6,0,0,,1,1,1.0,1,2,3,2,1,0,1,2,13,-9
0,Q3,DeMarcus Cousins,720,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-8
0,Q4,DeMarcus Cousins,527,2,3,0.667,0,0,,6,8,0.75,2,0,2,0,3,0,1,3,10,2
0,H2,DeMarcus Cousins,1247,2,5,0.4,0,0,,6,8,0.75,2,2,4,2,4,0,2,3,10,-6
0,Q1,Tyreke Evans,720,5,6,0.833,0,0,,0,0,,1,2,3,2,0,0,0,0,10,-1
0,Q2,Tyreke Evans,252,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,0
0,H1,Tyreke Evans,972,5,6,0.833,0,0,,0,2,0.0,1,3,4,3,0,0,0,0,10,-1
0,Q3,Tyreke Evans,552,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q4,Tyreke Evans,371,3,6,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,6,4
0,H2,Tyreke Evans,923,5,11,0.455,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,1,10,1
0,Q1,John Salmons,492,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,0,2
0,Q2,John Salmons,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Salmons,719,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,0,2
0,Q3,John Salmons,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q4,John Salmons,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
