Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,720,6,7,0.857,1,1,1.0,0,0,,1,0,1,0,1,0,2,1,13,-6
0,Q2,Kentavious Caldwell-Pope,419,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-11
0,H1,Kentavious Caldwell-Pope,1139,6,9,0.667,1,2,0.5,2,2,1.0,1,0,1,0,1,0,2,2,15,-17
0,Q3,Kentavious Caldwell-Pope,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,9
0,Q4,Kentavious Caldwell-Pope,447,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Kentavious Caldwell-Pope,1167,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,9,1
0,Q1,Tobias Harris,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,-6
0,Q2,Tobias Harris,345,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,6,-12
0,H1,Tobias Harris,1065,4,7,0.571,1,3,0.333,4,4,1.0,0,1,1,1,1,0,1,2,13,-18
0,Q3,Tobias Harris,720,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,1,0,5,9
0,Q4,Tobias Harris,295,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,H2,Tobias Harris,1015,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,0,2,0,1,0,7,4
0,Q1,Marcus Morris,516,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-9
0,Q2,Marcus Morris,269,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,1
0,H1,Marcus Morris,785,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,3,7,-8
0,Q3,Marcus Morris,561,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,6
0,Q4,Marcus Morris,537,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,2,4,-11
0,H2,Marcus Morris,1098,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,1,0,3,2,6,-5
