Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,4,0.25,0,0,,4,5,0.8,1,0,1,0,1,0,0,1,6,1
0,Q2,Luol Deng,515,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,4,-15
0,H1,Luol Deng,1235,2,6,0.333,0,0,,6,9,0.667,1,1,2,0,1,0,1,2,10,-14
0,Q3,Luol Deng,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,7
0,Q4,Luol Deng,720,2,3,0.667,0,0,,4,4,1.0,1,1,2,2,1,0,1,3,8,2
0,H2,Luol Deng,1440,4,8,0.5,0,0,,5,6,0.833,1,3,4,2,2,0,1,3,13,9
0,Q1,Kirk Hinrich,530,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,6
0,Q2,Kirk Hinrich,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-15
0,H1,Kirk Hinrich,1250,3,7,0.429,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,8,-9
0,Q3,Kirk Hinrich,690,3,4,0.75,1,2,0.5,4,5,0.8,0,2,2,0,2,0,1,2,11,7
0,Q4,Kirk Hinrich,553,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,1,0,0,1,0,7,-1
0,H2,Kirk Hinrich,1243,4,8,0.5,1,3,0.333,9,11,0.818,0,5,5,1,2,0,2,2,18,6
0,Q1,Ben Wallace,720,0,0,,0,0,,4,6,0.667,0,3,3,0,0,0,0,0,4,1
0,Q2,Ben Wallace,448,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Ben Wallace,1168,0,0,,0,0,,4,6,0.667,0,3,3,0,0,1,0,0,4,-3
0,Q3,Ben Wallace,720,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,7
0,Q4,Ben Wallace,583,1,2,0.5,1,1,1.0,0,0,,3,2,5,1,0,1,1,1,3,8
0,H2,Ben Wallace,1303,1,4,0.25,1,1,1.0,0,0,,5,3,8,2,0,1,1,1,3,15
0,Q1,P.J. Brown,530,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,1,0,0,6,6
0,Q2,P.J. Brown,404,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-7
0,H1,P.J. Brown,934,2,3,0.667,0,0,,4,4,1.0,2,2,4,0,1,1,2,2,8,-1
0,Q3,P.J. Brown,581,0,0,,0,0,,0,0,,0,1,1,1,0,1,4,1,0,3
0,Q4,P.J. Brown,333,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H2,P.J. Brown,914,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,4,2,2,-1
