Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,517,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,0,5,-9
0,Q2,Russell Westbrook,720,7,9,0.778,2,2,1.0,2,3,0.667,1,3,4,4,1,0,0,1,18,7
0,H1,Russell Westbrook,1237,9,16,0.563,2,3,0.667,3,5,0.6,2,5,7,6,1,0,2,1,23,-2
0,Q3,Russell Westbrook,455,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,11,8
0,Q4,Russell Westbrook,720,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-9
0,H2,Russell Westbrook,1175,8,14,0.571,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,3,19,-1
0,Q1,Bradley Beal,552,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,2,0,2,2,6,-14
0,Q2,Bradley Beal,502,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,1,11,11
0,H1,Bradley Beal,1054,5,10,0.5,1,3,0.333,6,7,0.857,0,2,2,2,2,0,2,3,17,-3
0,Q3,Bradley Beal,597,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q4,Bradley Beal,554,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,10,-5
0,H2,Bradley Beal,1151,4,10,0.4,0,2,0.0,4,4,1.0,1,1,2,1,0,0,1,1,12,3
0,Q1,Raul Neto,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Raul Neto,457,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,11
0,H1,Raul Neto,744,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,0
0,Q3,Raul Neto,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,4,13
0,Q4,Raul Neto,303,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-1
0,H2,Raul Neto,1023,1,1,1.0,0,0,,2,2,1.0,1,7,8,2,0,0,0,2,4,12
0,Q1,Rui Hachimura,525,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,5,-11
0,Q2,Rui Hachimura,303,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
0,H1,Rui Hachimura,828,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,7,-5
0,Q3,Rui Hachimura,459,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,3
0,Q4,Rui Hachimura,427,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-1
0,H2,Rui Hachimura,886,4,5,0.8,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,11,2
0,Q1,Alex Len,287,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q2,Alex Len,
0,H1,Alex Len,287,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Dāvis Bertāns,433,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q2,Dāvis Bertāns,538,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,3
0,H1,Dāvis Bertāns,971,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,3,2
0,Q3,Dāvis Bertāns,261,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,10
