Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,619,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-4
0,Q2,Brandon Knight,564,1,3,0.333,0,0,,3,3,1.0,0,1,1,2,1,0,0,1,5,-2
0,H1,Brandon Knight,1183,2,7,0.286,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,1,7,-6
0,Q3,Brandon Knight,643,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-7
0,Q4,Brandon Knight,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,2,3,6,3
0,H2,Brandon Knight,1363,4,13,0.308,0,2,0.0,0,0,,0,0,0,2,1,0,3,4,8,-4
0,Q1,P.J. Tucker,504,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
0,Q2,P.J. Tucker,688,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,1,0,0,1,8,3
0,H1,P.J. Tucker,1192,5,8,0.625,2,3,0.667,0,0,,1,3,4,1,1,0,0,2,12,5
0,Q3,P.J. Tucker,578,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,6,-4
0,Q4,P.J. Tucker,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3
0,H2,P.J. Tucker,1298,5,6,0.833,0,1,0.0,0,0,,1,2,3,2,2,0,1,2,10,-1
0,Q1,T.J. Warren,562,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-4
0,Q2,T.J. Warren,564,4,6,0.667,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,10,-2
0,H1,T.J. Warren,1126,7,10,0.7,3,4,0.75,0,0,,1,3,4,2,1,0,0,1,17,-6
0,Q3,T.J. Warren,608,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-5
0,Q4,T.J. Warren,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,3,0,0,0,4,3
0,H2,T.J. Warren,1328,4,7,0.571,0,1,0.0,4,4,1.0,0,5,5,1,3,0,0,2,12,-2
0,Q1,Devin Booker,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,8,-2
0,Q2,Devin Booker,450,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,3,1,2,2
0,H1,Devin Booker,1170,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,3,0,0,3,2,10,0
0,Q3,Devin Booker,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-6
0,Q4,Devin Booker,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Devin Booker,1171,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-1
0,Q1,Tyson Chandler,346,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q2,Tyson Chandler,458,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Tyson Chandler,804,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-2
0,Q3,Tyson Chandler,422,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q4,Tyson Chandler,609,4,6,0.667,0,0,,1,2,0.5,3,2,5,4,0,0,1,1,9,6
0,H2,Tyson Chandler,1031,5,7,0.714,0,0,,1,2,0.5,4,4,8,4,0,0,1,1,11,1
0,Q1,Mirza Teletović,374,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-2
0,Q2,Mirza Teletović,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,0
0,H1,Mirza Teletović,832,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,5,-2
0,Q3,Mirza Teletović,300,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-1
0,Q4,Mirza Teletović,269,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,1,0,3,-2
0,H2,Mirza Teletović,569,4,6,0.667,2,4,0.5,0,0,,1,0,1,1,0,1,1,0,10,-3
0,Q1,Alex Len,374,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Alex Len,262,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,3
