Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,5,1,6,-13
0,Q2,Allen Iverson,720,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,0,12,-5
0,H1,Allen Iverson,1440,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,4,0,0,5,1,18,-18
0,Q3,Allen Iverson,720,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,10,0
0,Q4,Allen Iverson,513,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,1,5,2
0,H2,Allen Iverson,1233,6,11,0.545,1,3,0.333,2,4,0.5,0,2,2,4,0,0,1,1,15,2
0,Q1,Andre Iguodala,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-13
0,Q2,Andre Iguodala,416,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-6
0,H1,Andre Iguodala,1136,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,-19
0,Q3,Andre Iguodala,401,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,Andre Iguodala,513,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Andre Iguodala,914,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
0,Q1,Samuel Dalembert,463,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
0,Q2,Samuel Dalembert,612,1,5,0.2,0,0,,1,2,0.5,3,3,6,0,0,1,0,0,3,-4
0,H1,Samuel Dalembert,1075,2,7,0.286,0,0,,1,2,0.5,3,4,7,0,0,1,1,1,5,-17
0,Q3,Samuel Dalembert,461,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Samuel Dalembert,302,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H2,Samuel Dalembert,763,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-5
0,Q1,Chris Webber,487,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,1,2,4,-15
0,Q2,Chris Webber,186,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-8
0,H1,Chris Webber,673,2,8,0.25,0,0,,0,0,,2,2,4,1,0,1,2,3,4,-23
0,Q3,Chris Webber,515,2,7,0.286,0,0,,0,0,,0,2,2,2,0,1,0,1,4,0
0,Q4,Chris Webber,372,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
0,H2,Chris Webber,887,5,11,0.455,0,0,,0,0,,1,2,3,2,0,1,0,2,10,-1
0,Q1,Kyle Korver,370,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,5,-4
0,Q2,Kyle Korver,612,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,2,0,0,3,-4
0,H1,Kyle Korver,982,3,6,0.5,2,3,0.667,0,0,,2,1,3,0,0,2,0,2,8,-8
0,Q3,Kyle Korver,329,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Kyle Korver,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Kyle Korver,577,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
0,Q1,Aaron McKie,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
0,Q2,Aaron McKie,412,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Aaron McKie,762,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-9
0,Q3,Aaron McKie,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
0,Q4,Aaron McKie,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-4
0,H2,Aaron McKie,715,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,0,1
0,Q1,Marc Jackson,257,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,0
0,Q2,Marc Jackson,534,0,3,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,3
0,H1,Marc Jackson,791,0,3,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,1,1,2,3
0,Q3,Marc Jackson,259,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0
0,Q4,Marc Jackson,141,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H2,Marc Jackson,400,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,3,3
0,Q1,Rodney Rogers,233,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Rodney Rogers,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Rodney Rogers,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q3,Rodney Rogers,205,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q4,Rodney Rogers,418,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,2
0,H2,Rodney Rogers,623,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,0,1,2,2,2
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,391,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,5
0,Q4,John Salmons,283,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H2,John Salmons,674,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,1
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,207,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H2,Willie Green,207,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Josh Davis,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Vince Carter,720,6,11,0.545,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,0,15,13
1,Q2,Vince Carter,595,3,7,0.429,0,1,0.0,2,2,1.0,3,0,3,2,0,0,1,0,8,5
1,H1,Vince Carter,1315,9,18,0.5,1,3,0.333,4,4,1.0,3,2,5,3,2,0,1,0,23,18
1,Q3,Vince Carter,720,6,11,0.545,2,3,0.667,1,4,0.25,0,3,3,1,0,0,0,0,15,0
1,Q4,Vince Carter,492,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,5,7
1,H2,Vince Carter,1212,8,15,0.533,3,6,0.5,1,4,0.25,1,5,6,2,0,0,0,0,20,7
1,Q1,Jason Kidd,694,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,5,2,0,1,0,7,15
1,Q2,Jason Kidd,541,1,3,0.333,0,1,0.0,0,0,,2,2,4,6,1,0,0,2,2,6
1,H1,Jason Kidd,1235,4,10,0.4,0,2,0.0,1,2,0.5,3,3,6,11,3,0,1,2,9,21
1,Q3,Jason Kidd,648,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,0
1,Q4,Jason Kidd,527,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,2,2,2
1,H2,Jason Kidd,1175,1,3,0.333,0,1,0.0,0,0,,0,4,4,5,1,0,3,2,2,2
1,Q1,Brian Scalabrine,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,13
1,Q2,Brian Scalabrine,179,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
1,H1,Brian Scalabrine,899,4,5,0.8,2,3,0.667,0,0,,0,4,4,1,0,0,0,0,10,12
1,Q3,Brian Scalabrine,720,1,2,0.5,1,1,1.0,0,2,0.0,2,4,6,0,1,0,2,1,3,0
1,Q4,Brian Scalabrine,609,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,0,9
1,H2,Brian Scalabrine,1329,1,4,0.25,1,3,0.333,0,2,0.0,2,5,7,0,3,0,2,2,3,9
1,Q1,Nenad Krstić,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,3,2,0,0,1,2,13
1,Q2,Nenad Krstić,179,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
1,H1,Nenad Krstić,899,3,5,0.6,0,1,0.0,0,0,,2,1,3,3,2,0,1,1,6,12
1,Q3,Nenad Krstić,600,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,3,2,0,-4
1,Q4,Nenad Krstić,649,5,9,0.556,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,12,5
1,H2,Nenad Krstić,1249,5,10,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,3,4,12,1
1,Q1,Jason Collins,694,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,15
1,Q2,Jason Collins,541,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Jason Collins,1235,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,21
1,Q3,Jason Collins,621,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,2
1,Q4,Jason Collins,71,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,H2,Jason Collins,692,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,4,0,0
1,Q1,Clifford Robinson,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Clifford Robinson,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,5
1,H1,Clifford Robinson,746,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3
1,Q3,Clifford Robinson,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Clifford Robinson,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
1,H2,Clifford Robinson,939,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,5
1,Q1,Travis Best,26,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q2,Travis Best,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-1
1,H1,Travis Best,330,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-3
1,Q3,Travis Best,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Travis Best,304,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
1,H2,Travis Best,376,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,374,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2
1,H1,Rodney Buford,374,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Rodney Buford,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
