Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,523,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,3,0,0,2,0,3,-6
0,Q2,Ty Lawson,394,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,4
0,H1,Ty Lawson,917,3,5,0.6,0,1,0.0,3,5,0.6,2,0,2,3,0,0,2,1,9,-2
0,Q3,Ty Lawson,674,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,1,0,4,11
0,Q4,Ty Lawson,
0,H2,Ty Lawson,674,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,1,0,4,11
0,Q1,Wilson Chandler,619,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,1,1,5,-6
0,Q2,Wilson Chandler,346,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Wilson Chandler,965,2,4,0.5,1,1,1.0,0,0,,1,4,5,0,0,1,1,1,5,-2
0,Q3,Wilson Chandler,587,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,12
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,587,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,12
0,Q1,Kenneth Faried,323,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,Q2,Kenneth Faried,655,4,5,0.8,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,10,6
0,H1,Kenneth Faried,978,4,7,0.571,0,0,,3,6,0.5,1,3,4,0,0,0,1,0,11,2
0,Q3,Kenneth Faried,497,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,8
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,497,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,8
0,Q1,Randy Foye,406,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q2,Randy Foye,346,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,4
0,H1,Randy Foye,752,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,-1
0,Q3,Randy Foye,497,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,2,0,0,0,6,8
0,Q4,Randy Foye,
0,H2,Randy Foye,497,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,2,0,0,0,6,8
0,Q1,J.J. Hickson,269,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0
0,Q2,J.J. Hickson,319,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,J.J. Hickson,588,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,2
0,Q3,J.J. Hickson,380,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,2,2
0,Q4,J.J. Hickson,
