Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,648,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,2,0,0,2,1,13,7
0,Q2,Reggie Miller,525,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-10
0,H1,Reggie Miller,1173,6,9,0.667,5,5,1.0,2,2,1.0,0,2,2,2,1,0,2,1,19,-3
0,Q3,Reggie Miller,720,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,1,8,3
0,Q4,Reggie Miller,651,3,4,0.75,2,3,0.667,4,5,0.8,0,0,0,0,0,0,0,0,12,11
0,H2,Reggie Miller,1371,5,8,0.625,3,5,0.6,7,8,0.875,0,1,1,1,1,0,0,1,20,14
0,Q1,Mark Jackson,647,1,1,1.0,0,0,,0,0,,0,0,0,6,0,0,2,1,2,0
0,Q2,Mark Jackson,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,0,-6
0,H1,Mark Jackson,1036,1,2,0.5,0,1,0.0,0,0,,0,0,0,10,0,0,3,3,2,-6
0,Q3,Mark Jackson,525,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,0
0,Q4,Mark Jackson,666,0,3,0.0,0,0,,0,0,,0,1,1,7,1,0,1,0,0,10
0,H2,Mark Jackson,1191,0,3,0.0,0,0,,2,2,1.0,1,2,3,9,1,0,2,0,2,10
0,Q1,Antonio Davis,687,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,1
0,Q2,Antonio Davis,448,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Antonio Davis,1135,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,9,-2
0,Q3,Antonio Davis,476,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,8,3
0,Q4,Antonio Davis,407,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3
