Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,2,0,2,2,4,2
0,Q2,Gary Payton,550,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,0,3,-2
0,H1,Gary Payton,1270,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,6,2,0,2,2,7,0
0,Q3,Gary Payton,702,0,4,0.0,0,2,0.0,0,0,,0,4,4,5,2,0,1,0,0,-2
0,Q4,Gary Payton,720,1,5,0.2,1,3,0.333,3,3,1.0,1,2,3,1,2,0,3,0,6,-1
0,H2,Gary Payton,1422,1,9,0.111,1,5,0.2,3,3,1.0,1,6,7,6,4,0,4,0,6,-3
0,Q1,Hersey Hawkins,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,5,2
0,Q2,Hersey Hawkins,351,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,0
0,H1,Hersey Hawkins,1071,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,3,0,0,1,7,2
0,Q3,Hersey Hawkins,720,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,10,-2
0,Q4,Hersey Hawkins,440,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Hersey Hawkins,1160,4,7,0.571,2,3,0.667,0,0,,1,0,1,1,1,0,1,1,10,-2
0,Q1,Shawn Kemp,606,2,7,0.286,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2
0,Q2,Shawn Kemp,351,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,0
0,H1,Shawn Kemp,957,4,10,0.4,0,0,,0,1,0.0,2,0,2,1,0,0,1,2,8,2
0,Q3,Shawn Kemp,210,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
