Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,605,4,9,0.444,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,-10
0,Q2,Kyrie Irving,527,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,3
0,H1,Kyrie Irving,1132,6,14,0.429,2,8,0.25,0,0,,0,2,2,1,0,0,0,2,14,-7
0,Q3,Kyrie Irving,486,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,9,9
0,Q4,Kyrie Irving,598,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,9,-8
0,H2,Kyrie Irving,1084,6,13,0.462,4,7,0.571,2,2,1.0,0,1,1,3,1,0,1,0,18,1
0,Q1,Marcus Smart,597,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,2,0,1,1,2,-12
0,Q2,Marcus Smart,375,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,3,5
0,H1,Marcus Smart,972,2,5,0.4,0,3,0.0,1,1,1.0,1,2,3,3,2,0,1,1,5,-7
0,Q3,Marcus Smart,634,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,8
0,Q4,Marcus Smart,457,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,2,-5
0,H2,Marcus Smart,1091,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,2,0,0,4,5,3
0,Q1,Jayson Tatum,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-10
0,Q2,Jayson Tatum,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jayson Tatum,955,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-9
0,Q3,Jayson Tatum,634,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,1,0,8,8
0,Q4,Jayson Tatum,457,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,0,7,-5
0,H2,Jayson Tatum,1091,5,9,0.556,2,6,0.333,3,4,0.75,1,1,2,0,1,0,2,0,15,3
0,Q1,Al Horford,597,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-12
0,Q2,Al Horford,375,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,0,4,5
0,H1,Al Horford,972,2,5,0.4,1,2,0.5,1,2,0.5,3,2,5,2,0,0,1,1,6,-7
0,Q3,Al Horford,543,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,1,1,4,11
0,Q4,Al Horford,440,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Al Horford,983,2,7,0.286,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,4,6
0,Q1,Aron Baynes,482,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-12
0,Q2,Aron Baynes,262,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,1
0,H1,Aron Baynes,744,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,2,-11
0,Q3,Aron Baynes,543,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,11
0,Q4,Aron Baynes,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Aron Baynes,602,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,10
0,Q1,Terry Rozier,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Terry Rozier,538,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,4
0,H1,Terry Rozier,776,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,6
