Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Jeremy Lin,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Jeremy Lin,628,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-2
0,Q3,Jeremy Lin,532,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,2
0,Q4,Jeremy Lin,261,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2
0,H2,Jeremy Lin,793,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,1,0,1,1,6,0
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,272,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,6
0,Q4,Francisco García,721,3,3,1.0,2,2,1.0,0,0,,1,2,3,0,0,1,0,3,8,2
0,H2,Francisco García,993,4,5,0.8,3,4,0.75,0,0,,1,2,3,0,0,1,1,3,11,8
0,Q1,Ömer Aşık,170,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Ömer Aşık,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Ömer Aşık,335,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,Q3,Ömer Aşık,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Ömer Aşık,299,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,0
0,H2,Ömer Aşık,571,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,6
0,Q1,Jordan Hamilton,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Jordan Hamilton,428,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-3
0,H1,Jordan Hamilton,554,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,1,3,-2
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Donatas Motiejūnas,298,0,1,0.0,0,0,,3,6,0.5,1,0,1,0,0,0,0,0,3,-2
0,Q2,Donatas Motiejūnas,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Donatas Motiejūnas,463,0,1,0.0,0,0,,3,6,0.5,1,0,1,0,0,0,0,1,3,-3
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
1,Q1,Kevin Durant,720,3,5,0.6,1,3,0.333,5,7,0.714,0,2,2,3,0,0,1,1,12,2
1,Q2,Kevin Durant,521,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,10
1,H1,Kevin Durant,1241,5,9,0.556,1,3,0.333,6,8,0.75,0,4,4,3,0,0,1,1,17,12
1,Q3,Kevin Durant,720,3,6,0.5,2,2,1.0,5,6,0.833,0,0,0,1,0,1,1,1,13,-3
1,Q4,Kevin Durant,568,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,12,3
1,H2,Kevin Durant,1288,7,13,0.538,4,5,0.8,7,8,0.875,0,1,1,1,0,1,2,2,25,0
1,Q1,Serge Ibaka,580,1,3,0.333,0,0,,0,0,,4,3,7,0,0,1,1,0,2,1
1,Q2,Serge Ibaka,446,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,7
1,H1,Serge Ibaka,1026,2,5,0.4,0,0,,0,0,,6,4,10,0,0,1,2,2,4,8
1,Q3,Serge Ibaka,530,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,2,-2
1,Q4,Serge Ibaka,663,3,3,1.0,0,0,,0,0,,1,1,2,0,0,2,0,1,6,-2
1,H2,Serge Ibaka,1193,4,9,0.444,0,1,0.0,0,0,,1,5,6,1,0,3,1,1,8,-4
1,Q1,Russell Westbrook,413,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,4,1,4,-3
1,Q2,Russell Westbrook,462,3,5,0.6,1,3,0.333,4,7,0.571,0,0,0,2,1,0,1,0,11,9
1,H1,Russell Westbrook,875,5,9,0.556,1,4,0.25,4,7,0.571,0,1,1,4,2,0,5,1,15,6
1,Q3,Russell Westbrook,448,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,3
1,Q4,Russell Westbrook,484,0,2,0.0,0,0,,5,5,1.0,0,2,2,2,1,0,0,1,5,-2
1,H2,Russell Westbrook,932,1,5,0.2,0,0,,7,7,1.0,0,3,3,3,2,0,0,1,9,1
1,Q1,Steven Adams,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-3
1,Q2,Steven Adams,511,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,0,0,11
1,H1,Steven Adams,940,1,1,1.0,0,0,,0,0,,1,5,6,0,0,2,0,2,2,8
1,Q3,Steven Adams,471,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q4,Steven Adams,
1,H2,Steven Adams,471,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q1,Perry Jones,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Perry Jones,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Perry Jones,722,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q3,Perry Jones,448,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,Q4,Perry Jones,153,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Perry Jones,601,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-2
1,Q1,Caron Butler,370,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
1,Q2,Caron Butler,348,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,7
1,H1,Caron Butler,718,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,8,13
1,Q3,Caron Butler,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Caron Butler,721,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-2
1,H2,Caron Butler,993,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-8
1,Q1,Derek Fisher,170,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1
1,Q2,Derek Fisher,309,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2
1,H1,Derek Fisher,479,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,3,0,0,0,0,3,3
1,Q3,Derek Fisher,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Derek Fisher,721,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-2
1,H2,Derek Fisher,911,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-3
1,Q1,Reggie Jackson,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Reggie Jackson,432,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,10
1,H1,Reggie Jackson,739,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,15
1,Q3,Reggie Jackson,272,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Reggie Jackson,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Reggie Jackson,509,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Hasheem Thabeet,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
1,Q2,Hasheem Thabeet,
1,H1,Hasheem Thabeet,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
1,Q3,Hasheem Thabeet,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Hasheem Thabeet,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Hasheem Thabeet,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,199,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Jeremy Lamb,199,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,
1,Q1,Nick Collison,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,Q2,Nick Collison,
1,H1,Nick Collison,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Andre Roberson,
1,Q2,Andre Roberson,
1,H1,Andre Roberson,
1,Q3,Andre Roberson,
1,Q4,Andre Roberson,
1,H2,Andre Roberson,
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,
1,H1,Reggie Williams,
1,Q3,Reggie Williams,
1,Q4,Reggie Williams,
1,H2,Reggie Williams,
