Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,2,0,0,0,0,12,-1
0,Q2,Ray Allen,720,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,8
0,H1,Ray Allen,1440,4,11,0.364,2,5,0.4,4,4,1.0,2,3,5,2,0,0,1,0,14,7
0,Q3,Ray Allen,720,2,2,1.0,1,1,1.0,4,4,1.0,0,4,4,3,0,0,1,1,9,14
0,Q4,Ray Allen,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,-10
0,H2,Ray Allen,1440,3,6,0.5,2,3,0.667,5,6,0.833,0,5,5,3,0,0,2,1,13,4
0,Q1,Kevin Garnett,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,2,0,0,0,8,-1
0,Q2,Kevin Garnett,498,2,5,0.4,0,0,,0,0,,1,5,6,2,0,0,0,1,4,4
0,H1,Kevin Garnett,1218,4,10,0.4,0,0,,4,4,1.0,1,6,7,2,2,0,0,1,12,3
0,Q3,Kevin Garnett,720,0,2,0.0,0,0,,0,0,,1,4,5,3,0,0,1,1,0,14
0,Q4,Kevin Garnett,632,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,1,1,1,6,-7
0,H2,Kevin Garnett,1352,1,4,0.25,0,0,,4,4,1.0,1,6,7,4,1,1,2,2,6,7
0,Q1,Paul Pierce,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1
0,Q2,Paul Pierce,523,3,5,0.6,1,2,0.5,3,5,0.6,0,1,1,1,0,0,0,0,10,13
0,H1,Paul Pierce,968,3,7,0.429,1,3,0.333,3,5,0.6,0,1,1,2,1,0,0,2,10,12
0,Q3,Paul Pierce,720,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,13,14
0,Q4,Paul Pierce,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,0,5,-10
0,H2,Paul Pierce,1440,6,12,0.5,3,4,0.75,3,3,1.0,0,2,2,2,1,0,2,0,18,4
0,Q1,Rajon Rondo,705,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1
0,Q2,Rajon Rondo,261,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H1,Rajon Rondo,966,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,0,1,4,0
0,Q3,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,14
0,Q4,Rajon Rondo,601,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,-5
0,H2,Rajon Rondo,1321,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,7,9
0,Q1,Kendrick Perkins,628,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q2,Kendrick Perkins,359,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2
0,H1,Kendrick Perkins,987,3,4,0.75,0,0,,0,0,,1,3,4,2,0,1,0,2,6,-3
0,Q3,Kendrick Perkins,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q1,Eddie House,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Eddie House,611,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,9
0,H1,Eddie House,718,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,11
0,Q3,Eddie House,
0,Q4,Eddie House,720,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,3,5,-10
0,H2,Eddie House,720,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,3,5,-10
0,Q1,Glen Davis,
0,Q2,Glen Davis,354,1,2,0.5,0,0,,2,2,1.0,5,2,7,1,0,0,1,1,4,10
0,H1,Glen Davis,354,1,2,0.5,0,0,,2,2,1.0,5,2,7,1,0,0,1,1,4,10
0,Q3,Glen Davis,587,1,3,0.333,0,0,,0,0,,0,0,0,0,2,1,0,3,2,9
0,Q4,Glen Davis,88,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
0,H2,Glen Davis,675,1,3,0.333,0,0,,0,0,,1,0,1,1,2,1,0,5,2,6
0,Q1,Tony Allen,275,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Tony Allen,274,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-5
0,H1,Tony Allen,549,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,1,-5
0,Q3,Tony Allen,
0,Q4,Tony Allen,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tony Allen,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
0,Q1,Brandon Wallace,
0,Q2,Brandon Wallace,
0,H1,Brandon Wallace,
0,Q3,Brandon Wallace,
0,Q4,Brandon Wallace,
0,H2,Brandon Wallace,
1,Q1,Richard Jefferson,645,4,5,0.8,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,13,5
1,Q2,Richard Jefferson,505,1,5,0.2,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,7,-10
1,H1,Richard Jefferson,1150,5,10,0.5,0,0,,10,11,0.909,0,0,0,1,0,0,0,1,20,-5
1,Q3,Richard Jefferson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,-14
1,Q4,Richard Jefferson,663,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,1,1,1,6,8
1,H2,Richard Jefferson,1383,2,8,0.25,0,2,0.0,4,4,1.0,0,4,4,1,1,1,3,2,8,-6
1,Q1,Jason Kidd,613,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,6,3
1,Q2,Jason Kidd,430,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,2,-4
1,H1,Jason Kidd,1043,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,7,0,1,1,0,8,-1
1,Q3,Jason Kidd,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,0,5,-14
1,Q4,Jason Kidd,526,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,5,0,0,1,1,4,7
1,H2,Jason Kidd,1246,2,9,0.222,1,3,0.333,4,4,1.0,1,2,3,5,0,1,2,1,9,-7
1,Q1,Vince Carter,720,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,3,0,8,1
1,Q2,Vince Carter,469,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,1,0,1,4,-3
1,H1,Vince Carter,1189,6,10,0.6,0,1,0.0,0,1,0.0,0,4,4,3,0,1,3,1,12,-2
1,Q3,Vince Carter,641,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,5,-14
1,Q4,Vince Carter,
1,H2,Vince Carter,641,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,5,-14
1,Q1,Nenad Krstić,555,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q2,Nenad Krstić,254,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,H1,Nenad Krstić,809,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4
1,Q3,Nenad Krstić,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
1,Q1,Jason Collins,555,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Jason Collins,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Jason Collins,731,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q3,Jason Collins,272,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
1,Q4,Jason Collins,
1,H2,Jason Collins,272,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
1,Q1,Antoine Wright,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q2,Antoine Wright,480,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,0,1,5,-5
1,H1,Antoine Wright,645,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,1,0,1,5,-5
1,Q3,Antoine Wright,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
1,Q4,Antoine Wright,513,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,9
1,H2,Antoine Wright,1013,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,0
1,Q1,Boštjan Nachbar,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q2,Boštjan Nachbar,505,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,4,-3
1,H1,Boštjan Nachbar,580,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,2,4,-7
1,Q3,Boštjan Nachbar,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Boštjan Nachbar,494,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,1,1,1,0,4,3
1,H2,Boštjan Nachbar,573,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,1,1,0,4,3
1,Q1,Darrell Armstrong,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Darrell Armstrong,290,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-4
1,H1,Darrell Armstrong,397,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-6
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,701,2,2,1.0,2,2,1.0,3,3,1.0,0,1,1,0,1,1,0,3,9,10
1,H2,Darrell Armstrong,701,2,2,1.0,2,2,1.0,3,3,1.0,0,1,1,0,1,1,0,3,9,10
1,Q1,Sean Williams,
1,Q2,Sean Williams,
1,H1,Sean Williams,
1,Q3,Sean Williams,
1,Q4,Sean Williams,662,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,10,15
1,H2,Sean Williams,662,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,10,15
1,Q1,Jamaal Magloire,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Jamaal Magloire,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Jamaal Magloire,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q3,Jamaal Magloire,109,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,109,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,Q1,Josh Boone,
1,Q2,Josh Boone,
1,H1,Josh Boone,
1,Q3,Josh Boone,339,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-6
1,Q4,Josh Boone,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Josh Boone,381,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-8
1,Q1,Malik Allen,
1,Q2,Malik Allen,201,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-3
