Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,524,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,2,1,0,8,11
0,Q2,Brook Lopez,430,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Brook Lopez,954,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,1,1,3,1,0,8,10
0,Q3,Brook Lopez,497,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-4
0,Q4,Brook Lopez,538,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,6
0,H2,Brook Lopez,1035,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,6,2
0,Q1,Giannis Antetokounmpo,453,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,4,7
0,Q2,Giannis Antetokounmpo,441,2,6,0.333,0,0,,2,4,0.5,1,2,3,1,1,0,2,1,6,-4
0,H1,Giannis Antetokounmpo,894,4,10,0.4,0,0,,2,4,0.5,1,3,4,2,1,1,3,3,10,3
0,Q3,Giannis Antetokounmpo,455,0,4,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,1,1,4,-3
0,Q4,Giannis Antetokounmpo,449,5,9,0.556,1,3,0.333,3,3,1.0,2,1,3,0,0,0,0,0,14,6
0,H2,Giannis Antetokounmpo,904,5,13,0.385,1,3,0.333,7,7,1.0,4,3,7,0,0,0,1,1,18,3
0,Q1,George Hill,420,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,9
0,Q2,George Hill,302,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,8,-10
0,H1,George Hill,722,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,3,9,-1
0,Q3,George Hill,435,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,1
0,Q4,George Hill,469,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,-1
0,H2,George Hill,904,5,7,0.714,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,13,0
0,Q1,Tim Frazier,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Tim Frazier,367,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-3
0,H1,Tim Frazier,638,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,-5
0,Q3,Tim Frazier,297,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,4
0,Q4,Tim Frazier,402,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,4
0,H2,Tim Frazier,699,2,2,1.0,2,2,1.0,0,0,,0,2,2,5,0,0,1,1,6,8
0,Q1,D.J. Wilson,460,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,14
0,Q2,D.J. Wilson,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-11
0,H1,D.J. Wilson,851,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,3,0,3
0,Q3,D.J. Wilson,351,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q4,D.J. Wilson,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,D.J. Wilson,450,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,6
0,Q1,Bonzie Colson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Bonzie Colson,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bonzie Colson,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Bonzie Colson,
0,Q4,Bonzie Colson,
0,H2,Bonzie Colson,
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Khris Middleton,
0,Q2,Khris Middleton,
0,H1,Khris Middleton,
0,Q3,Khris Middleton,
0,Q4,Khris Middleton,
0,H2,Khris Middleton,
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
1,Q1,D'Angelo Russell,449,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-17
1,Q2,D'Angelo Russell,534,3,6,0.5,2,3,0.667,4,4,1.0,2,2,4,1,0,0,1,2,12,10
1,H1,D'Angelo Russell,983,4,11,0.364,2,3,0.667,4,4,1.0,2,3,5,1,0,0,2,2,14,-7
1,Q3,D'Angelo Russell,518,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,1,1,0,3,1,9,7
1,Q4,D'Angelo Russell,621,2,10,0.2,1,6,0.167,0,0,,0,1,1,1,0,0,1,1,5,0
1,H2,D'Angelo Russell,1139,5,16,0.313,2,9,0.222,2,2,1.0,0,5,5,2,1,0,4,2,14,7
1,Q1,Joe Harris,624,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-20
1,Q2,Joe Harris,281,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,0
1,H1,Joe Harris,905,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,-20
1,Q3,Joe Harris,583,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,6
1,Q4,Joe Harris,621,3,3,1.0,3,3,1.0,0,0,,1,1,2,0,0,0,1,1,9,0
1,H2,Joe Harris,1204,4,5,0.8,3,4,0.75,0,0,,1,3,4,2,0,0,2,1,11,6
1,Q1,DeMarre Carroll,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q2,DeMarre Carroll,537,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,14
1,H1,DeMarre Carroll,936,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,15
1,Q3,DeMarre Carroll,433,2,2,1.0,1,1,1.0,4,6,0.667,0,2,2,0,0,1,0,0,9,3
1,Q4,DeMarre Carroll,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-8
1,H2,DeMarre Carroll,1153,4,7,0.571,2,3,0.667,4,6,0.667,0,3,3,1,1,1,0,2,14,-5
1,Q1,Jarrett Allen,449,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,0,-17
1,Q2,Jarrett Allen,250,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
1,H1,Jarrett Allen,699,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,2,1,1,-18
1,Q3,Jarrett Allen,518,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,2,1,1,5,7
1,Q4,Jarrett Allen,427,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
1,H2,Jarrett Allen,945,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,0,2,1,1,9,6
1,Q1,Rodions Kurucs,449,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-17
1,Q2,Rodions Kurucs,266,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,-2
1,H1,Rodions Kurucs,715,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,0,1,0,1,1,4,-19
1,Q3,Rodions Kurucs,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,4
1,Q4,Rodions Kurucs,
1,H2,Rodions Kurucs,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,4
1,Q1,Caris LeVert,271,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
1,Q2,Caris LeVert,634,2,5,0.4,2,3,0.667,4,6,0.667,2,0,2,1,0,0,3,0,10,12
1,H1,Caris LeVert,905,4,8,0.5,3,5,0.6,4,6,0.667,2,0,2,1,0,0,3,0,15,14
1,Q3,Caris LeVert,202,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
1,Q4,Caris LeVert,720,4,7,0.571,1,3,0.333,0,0,,2,0,2,3,0,0,0,0,9,-8
1,H2,Caris LeVert,922,4,7,0.571,1,3,0.333,0,0,,2,0,2,5,0,0,0,1,9,-12
1,Q1,Jared Dudley,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q2,Jared Dudley,439,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10
1,H1,Jared Dudley,710,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,12
1,Q3,Jared Dudley,435,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
1,Q4,Jared Dudley,150,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-8
1,H2,Jared Dudley,585,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,2,-9
1,Q1,Ed Davis,268,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,0
1,Q2,Ed Davis,461,0,0,,0,0,,2,2,1.0,0,6,6,0,0,2,1,1,2,9
1,H1,Ed Davis,729,1,3,0.333,0,0,,2,2,1.0,3,9,12,0,0,2,1,2,4,9
1,Q3,Ed Davis,202,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
1,Q4,Ed Davis,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Ed Davis,444,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-11
1,Q1,Spencer Dinwiddie,420,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,-9
1,Q2,Spencer Dinwiddie,198,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Spencer Dinwiddie,618,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,0,1,0,2,1,4,-11
1,Q3,Spencer Dinwiddie,424,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,8,-3
1,Q4,Spencer Dinwiddie,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H2,Spencer Dinwiddie,523,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,3,8,-11
1,Q1,Treveon Graham,
1,Q2,Treveon Graham,
1,H1,Treveon Graham,
1,Q3,Treveon Graham,
1,Q4,Treveon Graham,
1,H2,Treveon Graham,
1,Q1,Rondae Hollis-Jefferson,
1,Q2,Rondae Hollis-Jefferson,
1,H1,Rondae Hollis-Jefferson,
1,Q3,Rondae Hollis-Jefferson,
1,Q4,Rondae Hollis-Jefferson,
1,H2,Rondae Hollis-Jefferson,
1,Q1,Shabazz Napier,
1,Q2,Shabazz Napier,
1,H1,Shabazz Napier,
1,Q3,Shabazz Napier,
1,Q4,Shabazz Napier,
1,H2,Shabazz Napier,
1,Q1,Theo Pinson,
1,Q2,Theo Pinson,
1,H1,Theo Pinson,
1,Q3,Theo Pinson,
1,Q4,Theo Pinson,
1,H2,Theo Pinson,
