Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Anderson,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,James Anderson,639,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,0,1,1,6,2
0,H1,James Anderson,1048,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,2,0,1,1,6,-1
0,Q3,James Anderson,598,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,2,0,0,2
0,Q4,James Anderson,722,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,4
0,H2,James Anderson,1320,3,6,0.5,3,5,0.6,0,0,,0,2,2,2,2,0,2,0,9,6
0,Q1,Thaddeus Young,513,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,6,0
0,Q2,Thaddeus Young,561,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,H1,Thaddeus Young,1074,4,5,0.8,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,9,1
0,Q3,Thaddeus Young,495,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,0,1,0,2,1,3,-5
0,Q4,Thaddeus Young,679,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,7,9
0,H2,Thaddeus Young,1174,3,8,0.375,1,4,0.25,3,4,0.75,1,1,2,0,2,0,2,2,10,4
0,Q1,Michael Carter-Williams,516,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,5,0
0,Q2,Michael Carter-Williams,569,1,3,0.333,0,0,,5,6,0.833,0,2,2,3,2,1,0,2,7,6
0,H1,Michael Carter-Williams,1085,3,8,0.375,0,0,,6,8,0.75,0,4,4,5,2,1,1,2,12,6
0,Q3,Michael Carter-Williams,549,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,1,0,2,4
0,Q4,Michael Carter-Williams,602,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,5,9
0,H2,Michael Carter-Williams,1151,3,5,0.6,0,0,,1,1,1.0,0,1,1,3,0,2,2,2,7,13
0,Q1,Spencer Hawes,556,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,-8
0,Q2,Spencer Hawes,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Spencer Hawes,947,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,2,-13
0,Q3,Spencer Hawes,479,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,1,1,1,8,6
0,Q4,Spencer Hawes,643,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,2,2,6,6
0,H2,Spencer Hawes,1122,5,10,0.5,2,4,0.5,2,2,1.0,2,5,7,3,0,1,3,3,14,12
0,Q1,Evan Turner,553,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,0,9,-8
