Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,0,0,,2,2,4,1,0,1,1,1,6,-1
0,Q2,Dwight Howard,474,3,4,0.75,0,0,,3,3,1.0,1,0,1,0,0,1,0,0,9,-2
0,H1,Dwight Howard,1194,6,9,0.667,0,0,,3,3,1.0,3,2,5,1,0,2,1,1,15,-3
0,Q3,Dwight Howard,720,3,6,0.5,0,0,,3,5,0.6,0,5,5,0,0,0,0,0,9,3
0,Q4,Dwight Howard,720,2,2,1.0,0,0,,3,4,0.75,2,2,4,1,0,0,2,1,7,-2
0,H2,Dwight Howard,1440,5,8,0.625,0,0,,6,9,0.667,2,7,9,1,0,0,2,1,16,1
0,Q1,Rashard Lewis,720,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,1,1,0,1,1,5,-1
0,Q2,Rashard Lewis,454,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-4
0,H1,Rashard Lewis,1174,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,1,1,0,1,2,10,-5
0,Q3,Rashard Lewis,461,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Rashard Lewis,720,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,2,8,-2
0,H2,Rashard Lewis,1181,3,9,0.333,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,3,10,-2
0,Q1,Keith Bogans,720,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,3,-1
0,Q2,Keith Bogans,420,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Keith Bogans,1140,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,0,2,5,-5
0,Q3,Keith Bogans,471,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Keith Bogans,720,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,0,3,-2
0,H2,Keith Bogans,1191,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,0,3,0
0,Q1,Hedo Türkoğlu,524,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
