Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,5,0.4,0,1,0.0,3,4,0.75,2,2,4,3,0,0,0,0,7,-3
0,Q2,James Harden,479,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,8,0
0,H1,James Harden,1199,5,11,0.455,1,4,0.25,4,6,0.667,2,2,4,3,1,0,0,0,15,-3
0,Q3,James Harden,720,3,4,0.75,1,2,0.5,3,4,0.75,1,0,1,0,0,0,3,0,10,6
0,Q4,James Harden,478,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-13
0,H2,James Harden,1198,5,9,0.556,1,3,0.333,4,5,0.8,1,1,2,1,0,0,4,1,15,-7
0,Q1,Patrick Patterson,649,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-2
0,Q2,Patrick Patterson,340,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Patrick Patterson,989,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,-1
0,Q3,Patrick Patterson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,6
0,Q4,Patrick Patterson,374,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-9
0,H2,Patrick Patterson,1094,5,9,0.556,2,3,0.667,0,0,,1,2,3,1,0,0,0,0,12,-3
0,Q1,Ömer Aşık,537,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,2,1,2,-6
0,Q2,Ömer Aşık,339,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H1,Ömer Aşık,876,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,2,2,2,-4
0,Q3,Ömer Aşık,480,3,3,1.0,0,0,,1,1,1.0,2,2,4,0,0,1,1,1,7,8
