Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,0,0,4,-6
0,Q2,Allan Houston,588,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-9
0,H1,Allan Houston,1308,4,7,0.571,1,3,0.333,0,0,,1,1,2,2,1,1,1,0,9,-15
0,Q3,Allan Houston,591,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Allan Houston,277,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,0
0,H2,Allan Houston,868,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,-3
0,Q1,Patrick Ewing,619,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,4,-6
0,Q2,Patrick Ewing,507,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,2,-8
0,H1,Patrick Ewing,1126,1,4,0.25,0,0,,4,4,1.0,0,5,5,1,0,0,4,1,6,-14
0,Q3,Patrick Ewing,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,2,1,1,2,7,-3
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,2,1,1,2,7,-3
0,Q1,Chris Childs,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,8,-6
0,Q2,Chris Childs,379,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-8
0,H1,Chris Childs,1099,5,9,0.556,3,3,1.0,0,0,,0,1,1,2,1,0,2,0,13,-14
0,Q3,Chris Childs,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,6,-3
0,Q4,Chris Childs,
0,H2,Chris Childs,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,6,-3
0,Q1,Charles Oakley,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6
