Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,505,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-2
0,Q2,Grant Hill,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,3,0,0,0,5,3
0,H1,Grant Hill,1225,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,5,0,0,1,5,1
0,Q3,Grant Hill,720,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,1,0,1,2,7,-5
0,Q4,Grant Hill,410,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,14
0,H2,Grant Hill,1130,3,6,0.5,0,1,0.0,4,4,1.0,0,5,5,2,1,0,1,2,10,9
0,Q1,Shaquille O'Neal,386,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-4
0,Q2,Shaquille O'Neal,720,5,7,0.714,0,0,,2,2,1.0,3,3,6,0,1,0,3,0,12,3
0,H1,Shaquille O'Neal,1106,6,8,0.75,0,0,,4,4,1.0,3,3,6,0,1,1,4,0,16,-1
0,Q3,Shaquille O'Neal,488,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1
0,Q4,Shaquille O'Neal,720,2,3,0.667,0,0,,4,6,0.667,0,4,4,1,0,2,0,1,8,20
0,H2,Shaquille O'Neal,1208,2,5,0.4,0,0,,4,6,0.667,0,7,7,1,0,2,0,3,8,19
0,Q1,Jason Richardson,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Jason Richardson,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jason Richardson,1007,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q3,Jason Richardson,488,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,Jason Richardson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,20
0,H2,Jason Richardson,1208,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,5,19
0,Q1,Leandro Barbosa,504,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,-4
0,Q2,Leandro Barbosa,349,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Leandro Barbosa,853,3,9,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,2,2,6,-3
0,Q3,Leandro Barbosa,605,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,0,0,0,1,1,11,-2
0,Q4,Leandro Barbosa,522,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,1,11,20
0,H2,Leandro Barbosa,1127,7,9,0.778,4,4,1.0,4,5,0.8,0,3,3,0,0,0,1,2,22,18
