Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samaki Walker,431,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,5
0,Q2,Samaki Walker,291,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,5
0,H1,Samaki Walker,722,2,4,0.5,0,0,,1,1,1.0,0,6,6,1,0,0,0,2,5,10
0,Q3,Samaki Walker,720,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,1,0,6,6
0,Q4,Samaki Walker,268,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,H2,Samaki Walker,988,3,5,0.6,0,0,,0,0,,1,5,6,1,0,1,2,1,6,10
0,Q1,Kobe Bryant,720,10,12,0.833,0,0,,0,0,,3,0,3,0,0,0,1,1,20,12
0,Q2,Kobe Bryant,264,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,2
0,H1,Kobe Bryant,984,12,17,0.706,0,1,0.0,2,2,1.0,3,1,4,1,0,0,1,1,26,14
0,Q3,Kobe Bryant,648,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,6,4
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,648,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,6,4
0,Q1,Shaquille O'Neal,602,3,4,0.75,0,0,,0,0,,0,3,3,1,0,2,0,0,6,15
0,Q2,Shaquille O'Neal,426,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,7,10
0,H1,Shaquille O'Neal,1028,6,8,0.75,0,0,,1,1,1.0,0,3,3,1,1,2,1,0,13,25
0,Q3,Shaquille O'Neal,516,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,0,2,1,10,6
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,516,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,0,2,1,10,6
0,Q1,Rick Fox,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,4,12
0,Q2,Rick Fox,
0,H1,Rick Fox,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,4,12
0,Q3,Rick Fox,720,2,3,0.667,0,0,,3,5,0.6,1,3,4,3,1,1,1,1,7,6
0,Q4,Rick Fox,
0,H2,Rick Fox,720,2,3,0.667,0,0,,3,5,0.6,1,3,4,3,1,1,1,1,7,6
0,Q1,Lindsey Hunter,579,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,0,2,6
0,Q2,Lindsey Hunter,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
