Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,660,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-11
0,Q2,Joe Johnson,662,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-12
0,H1,Joe Johnson,1322,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,8,-23
0,Q3,Joe Johnson,579,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-3
0,Q4,Joe Johnson,
0,H2,Joe Johnson,579,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-3
0,Q1,Al Horford,612,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,0,0,4,-8
0,Q2,Al Horford,551,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-13
0,H1,Al Horford,1163,2,6,0.333,0,0,,0,0,,3,2,5,2,1,0,0,1,4,-21
0,Q3,Al Horford,457,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
0,Q4,Al Horford,
0,H2,Al Horford,457,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
0,Q1,Marvin Williams,515,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,Q2,Marvin Williams,397,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,H1,Marvin Williams,912,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-16
0,Q3,Marvin Williams,609,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q4,Marvin Williams,96,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Marvin Williams,705,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-4
0,Q1,Josh Smith,554,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,1,0,1,2,4,-9
0,Q2,Josh Smith,492,0,2,0.0,0,1,0.0,1,4,0.25,0,2,2,2,1,0,0,0,1,-7
0,H1,Josh Smith,1046,2,5,0.4,0,1,0.0,1,5,0.2,0,5,5,2,2,0,1,2,5,-16
0,Q3,Josh Smith,568,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-3
0,Q4,Josh Smith,
