Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,10,-9
0,Q2,Karl Malone,359,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,H1,Karl Malone,1079,6,11,0.545,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,14,-7
0,Q3,Karl Malone,725,4,5,0.8,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,11,13
0,Q4,Karl Malone,566,4,6,0.667,0,0,,4,6,0.667,1,4,5,1,0,0,0,1,12,10
0,H2,Karl Malone,1291,8,11,0.727,0,0,,7,10,0.7,2,6,8,2,0,0,0,1,23,23
0,Q1,John Stockton,418,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-7
0,Q2,John Stockton,720,5,7,0.714,0,1,0.0,3,4,0.75,1,1,2,1,1,0,3,0,13,8
0,H1,John Stockton,1138,6,9,0.667,0,1,0.0,4,6,0.667,1,1,2,2,1,0,4,0,16,1
0,Q3,John Stockton,378,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,12
0,Q4,John Stockton,690,1,3,0.333,0,0,,5,7,0.714,0,2,2,1,1,0,1,1,7,11
0,H2,John Stockton,1068,1,4,0.25,0,0,,5,7,0.714,0,3,3,3,1,0,1,1,7,23
0,Q1,Jeff Hornacek,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,3,-9
0,Q2,Jeff Hornacek,219,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,9
0,H1,Jeff Hornacek,939,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,6,0,0,0,1,5,0
0,Q3,Jeff Hornacek,725,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,4,0,0,0,0,8,13
0,Q4,Jeff Hornacek,426,0,1,0.0,0,0,,6,6,1.0,0,0,0,2,0,0,0,0,6,13
0,H2,Jeff Hornacek,1151,3,6,0.5,1,1,1.0,7,7,1.0,0,0,0,6,0,0,0,0,14,26
0,Q1,Bryon Russell,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,Q2,Bryon Russell,
0,H1,Bryon Russell,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,Q3,Bryon Russell,725,3,5,0.6,3,5,0.6,1,2,0.5,0,1,1,1,0,1,0,2,10,13
0,Q4,Bryon Russell,595,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,15
0,H2,Bryon Russell,1320,4,6,0.667,4,6,0.667,3,4,0.75,0,1,1,1,1,1,0,3,15,28
0,Q1,Greg Ostertag,418,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,418,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q3,Greg Ostertag,635,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,0,1,2,13
