Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,7,10
0,Q2,Scottie Pippen,463,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,10
0,H1,Scottie Pippen,1183,5,10,0.5,2,4,0.5,0,0,,1,0,1,2,1,0,0,0,12,20
0,Q3,Scottie Pippen,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Scottie Pippen,302,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,2
0,H2,Scottie Pippen,1022,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-3
0,Q1,Michael Jordan,624,4,10,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,0,9,10
0,Q2,Michael Jordan,429,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,0,0,0,0,0,13,12
0,H1,Michael Jordan,1053,8,17,0.471,3,5,0.6,3,3,1.0,2,2,4,0,1,1,0,0,22,22
0,Q3,Michael Jordan,720,3,7,0.429,0,2,0.0,3,4,0.75,2,1,3,1,0,0,0,0,9,-5
0,Q4,Michael Jordan,385,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,9
0,H2,Michael Jordan,1105,5,10,0.5,0,3,0.0,3,4,0.75,3,1,4,1,0,0,2,0,13,4
0,Q1,Dennis Rodman,324,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q2,Dennis Rodman,597,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,H1,Dennis Rodman,921,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,11
0,Q3,Dennis Rodman,720,1,3,0.333,0,0,,0,0,,3,5,8,2,0,1,0,0,2,-5
0,Q4,Dennis Rodman,453,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,10
0,H2,Dennis Rodman,1173,1,3,0.333,0,0,,0,0,,3,7,10,3,0,1,0,1,2,5
0,Q1,Ron Harper,715,2,3,0.667,0,1,0.0,0,0,,3,1,4,0,1,0,0,2,4,10
0,Q2,Ron Harper,
0,H1,Ron Harper,715,2,3,0.667,0,1,0.0,0,0,,3,1,4,0,1,0,0,2,4,10
