Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Stephen Jackson,486,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,-4
0,H2,Stephen Jackson,1206,6,11,0.545,3,5,0.6,0,0,,2,1,3,3,0,0,1,3,15,0
0,Q1,Joel Przybilla,550,2,2,1.0,0,0,,0,1,0.0,1,4,5,0,0,1,0,1,4,5
0,Q2,Joel Przybilla,542,0,8,0.0,0,0,,0,0,,5,1,6,2,0,0,1,2,0,-4
0,H1,Joel Przybilla,1092,2,10,0.2,0,0,,0,1,0.0,6,5,11,2,0,1,1,3,4,1
0,Q3,Joel Przybilla,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Joel Przybilla,526,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Joel Przybilla,638,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q1,Boris Diaw,428,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,3
0,Q2,Boris Diaw,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Boris Diaw,784,0,4,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,0,9
0,Q3,Boris Diaw,613,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,2,0,6
0,Q4,Boris Diaw,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-5
0,H2,Boris Diaw,860,1,2,0.5,0,0,,0,0,,3,1,4,1,0,1,0,5,2,1
0,Q1,Chris Crawford,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Chris Crawford,389,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,1,4,-5
0,H1,Chris Crawford,559,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,1,1,4,-10
0,Q3,Chris Crawford,608,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,1,0,0,1,3,6,4
0,Q4,Chris Crawford,353,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,6,0
0,H2,Chris Crawford,961,4,6,0.667,1,1,1.0,3,3,1.0,2,2,4,1,0,1,1,5,12,4
0,Q1,Wesley Person,292,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,Wesley Person,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Wesley Person,656,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-13
0,Q3,Wesley Person,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wesley Person,497,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
0,H2,Wesley Person,604,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q1,Dion Glover,
0,Q2,Dion Glover,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Dion Glover,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q3,Dion Glover,
0,Q4,Dion Glover,234,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-2
0,H2,Dion Glover,234,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-2
0,Q1,Jacque Vaughn,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Jacque Vaughn,222,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-6
0,H1,Jacque Vaughn,392,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-11
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
0,Q1,Travis Hansen,
0,Q2,Travis Hansen,
0,H1,Travis Hansen,
0,Q3,Travis Hansen,
0,Q4,Travis Hansen,
0,H2,Travis Hansen,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Kerry Kittles,550,1,4,0.25,0,0,,0,0,,0,0,0,2,1,2,2,0,2,-5
1,Q2,Kerry Kittles,606,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Kerry Kittles,1156,1,4,0.25,0,0,,0,0,,0,1,1,2,1,2,2,0,2,-6
1,Q3,Kerry Kittles,674,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-7
1,Q4,Kerry Kittles,590,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,0,2,8
1,H2,Kerry Kittles,1264,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,8,1
1,Q1,Jason Kidd,675,2,5,0.4,1,1,1.0,0,0,,0,4,4,1,1,0,1,0,5,0
1,Q2,Jason Kidd,297,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-1
1,H1,Jason Kidd,972,3,9,0.333,1,2,0.5,0,0,,0,7,7,2,1,0,1,0,7,-1
1,Q3,Jason Kidd,720,1,5,0.2,1,1,1.0,0,0,,0,2,2,6,0,0,0,0,3,-4
1,Q4,Jason Kidd,585,0,4,0.0,0,0,,5,6,0.833,1,3,4,2,0,0,0,0,5,7
1,H2,Jason Kidd,1305,1,9,0.111,1,1,1.0,5,6,0.833,1,5,6,8,0,0,0,0,8,3
1,Q1,Kenyon Martin,720,3,7,0.429,0,1,0.0,0,0,,3,1,4,0,1,0,0,0,6,0
1,Q2,Kenyon Martin,375,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,2,1,6,1
1,H1,Kenyon Martin,1095,5,11,0.455,0,1,0.0,2,2,1.0,3,1,4,0,1,1,2,1,12,1
1,Q3,Kenyon Martin,720,2,5,0.4,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,7,-4
1,Q4,Kenyon Martin,394,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1
1,H2,Kenyon Martin,1114,3,7,0.429,0,0,,3,4,0.75,4,2,6,1,0,0,0,4,9,-3
1,Q1,Richard Jefferson,311,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,7,1
1,Q2,Richard Jefferson,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Richard Jefferson,332,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,3,7,4
1,Q3,Richard Jefferson,720,3,3,1.0,0,0,,3,3,1.0,0,3,3,0,1,0,0,0,9,-4
1,Q4,Richard Jefferson,720,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,8,6
1,H2,Richard Jefferson,1440,6,6,1.0,1,1,1.0,4,5,0.8,0,5,5,0,1,1,0,0,17,2
1,Q1,Jason Collins,640,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
1,Q2,Jason Collins,214,1,1,1.0,0,0,,1,1,1.0,2,0,2,2,0,0,0,1,3,-1
1,H1,Jason Collins,854,1,2,0.5,0,0,,1,1,1.0,2,3,5,2,0,0,0,2,3,-4
1,Q3,Jason Collins,452,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
1,Q4,Jason Collins,374,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,6
1,H2,Jason Collins,826,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,3,1
1,Q1,Rodney Rogers,409,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,0,-1
1,Q2,Rodney Rogers,222,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,2,0,6
1,H1,Rodney Rogers,631,0,4,0.0,0,1,0.0,0,0,,2,2,4,2,1,1,2,3,0,5
1,Q3,Rodney Rogers,268,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q4,Rodney Rogers,620,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,0,10,5
1,H2,Rodney Rogers,888,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,1,1,0,0,10,6
1,Q1,Lucious Harris,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Lucious Harris,579,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,0,2,4
1,H1,Lucious Harris,749,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,0,2,9
1,Q3,Lucious Harris,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Lucious Harris,317,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
1,H2,Lucious Harris,363,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,Q1,Aaron Williams,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q2,Aaron Williams,506,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,3,5
1,H1,Aaron Williams,586,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,3,8
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
1,Q1,Zoran Planinić,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Zoran Planinić,423,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,5
1,H1,Zoran Planinić,468,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,5
1,Q3,Zoran Planinić,
1,Q4,Zoran Planinić,
1,H2,Zoran Planinić,
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Brian Scalabrine,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,
1,Q1,Brandon Armstrong,
1,Q2,Brandon Armstrong,141,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Brandon Armstrong,141,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Brandon Armstrong,
1,Q4,Brandon Armstrong,
1,H2,Brandon Armstrong,
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,
1,H1,Hubert Davis,
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,
1,H2,Hubert Davis,
