Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,545,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-7
0,Q2,Corey Brewer,720,1,6,0.167,0,0,,0,0,,0,6,6,1,1,0,0,0,2,1
0,H1,Corey Brewer,1265,1,9,0.111,0,0,,0,0,,0,9,9,1,2,0,0,1,2,-6
0,Q3,Corey Brewer,720,1,2,0.5,0,0,,0,0,,0,3,3,2,2,0,0,0,2,19
0,Q4,Corey Brewer,672,1,4,0.25,0,1,0.0,0,0,,4,2,6,2,0,1,0,4,2,-4
0,H2,Corey Brewer,1392,2,6,0.333,0,1,0.0,0,0,,4,5,9,4,2,1,0,4,4,15
0,Q1,Al Jefferson,468,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Al Jefferson,720,2,9,0.222,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1
0,H1,Al Jefferson,1188,3,12,0.25,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-11
0,Q3,Al Jefferson,572,3,5,0.6,0,0,,0,2,0.0,0,3,3,1,2,1,0,0,6,19
0,Q4,Al Jefferson,720,2,8,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-7
0,H2,Al Jefferson,1292,5,13,0.385,0,0,,1,4,0.25,1,4,5,2,2,1,1,0,11,12
0,Q1,Sebastian Telfair,340,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-10
0,Q2,Sebastian Telfair,371,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H1,Sebastian Telfair,711,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-11
0,Q3,Sebastian Telfair,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,19
0,Q4,Sebastian Telfair,496,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
