Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Maloney,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,6,8
0,Q2,Matt Maloney,436,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Matt Maloney,1156,2,6,0.333,2,4,0.5,0,0,,0,1,1,4,1,0,2,0,6,5
0,Q3,Matt Maloney,720,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,-18
0,Q4,Matt Maloney,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,11
0,H2,Matt Maloney,1440,5,10,0.5,3,4,0.75,0,2,0.0,0,1,1,0,0,0,0,0,13,-7
0,Q1,Charles Barkley,720,1,4,0.25,0,1,0.0,0,0,,1,6,7,2,0,1,0,0,2,8
0,Q2,Charles Barkley,388,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,8
0,H1,Charles Barkley,1108,2,5,0.4,0,1,0.0,2,2,1.0,2,8,10,2,1,1,0,1,6,16
0,Q3,Charles Barkley,720,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-18
0,Q4,Charles Barkley,426,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,3,7
0,H2,Charles Barkley,1146,0,6,0.0,0,1,0.0,5,6,0.833,2,5,7,1,0,0,0,2,5,-11
0,Q1,Hakeem Olajuwon,505,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,2,0,0,1,5,9
0,Q2,Hakeem Olajuwon,547,3,3,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,10,-1
0,H1,Hakeem Olajuwon,1052,5,7,0.714,0,0,,5,5,1.0,1,5,6,0,3,0,0,1,15,8
0,Q3,Hakeem Olajuwon,481,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,1,2,1,5,-5
0,Q4,Hakeem Olajuwon,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,2,0,1,4,11
0,H2,Hakeem Olajuwon,1201,3,5,0.6,0,0,,3,3,1.0,1,4,5,2,1,3,2,2,9,6
0,Q1,Clyde Drexler,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,9,8
0,Q2,Clyde Drexler,495,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Clyde Drexler,1215,4,10,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,9,9
0,Q3,Clyde Drexler,307,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,2
0,Q4,Clyde Drexler,626,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,15
0,H2,Clyde Drexler,933,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,0,1,4,10,17
0,Q1,Mario Elie,451,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,6
0,Q2,Mario Elie,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Mario Elie,735,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,2,12
0,Q3,Mario Elie,633,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-11
0,Q4,Mario Elie,457,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,7
0,H2,Mario Elie,1090,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-4
0,Q1,Kevin Willis,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Kevin Willis,505,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-1
0,H1,Kevin Willis,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-2
0,Q3,Kevin Willis,239,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-13
0,Q4,Kevin Willis,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Kevin Willis,533,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
0,Q1,Sedale Threatt,
