Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,13,4
0,Q2,Paul George,480,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,3,0,2,5
0,H1,Paul George,1200,6,9,0.667,3,5,0.6,0,0,,0,5,5,3,0,0,3,1,15,9
0,Q3,Paul George,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-17
0,Q4,Paul George,720,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,1,0,2,1,10,2
0,H2,Paul George,1440,5,10,0.5,2,3,0.667,0,0,,0,6,6,2,1,0,2,1,12,-15
0,Q1,David West,541,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,2
0,Q2,David West,528,5,7,0.714,0,0,,0,0,,1,0,1,0,0,1,0,0,10,-1
0,H1,David West,1069,5,10,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,10,1
0,Q3,David West,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-17
0,Q4,David West,641,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H2,David West,1361,2,6,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,7,-20
0,Q1,Roy Hibbert,720,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,10,4
0,Q2,Roy Hibbert,347,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H1,Roy Hibbert,1067,6,9,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,14,9
0,Q3,Roy Hibbert,608,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,4,-12
0,Q4,Roy Hibbert,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,2
0,H2,Roy Hibbert,1328,2,5,0.4,0,0,,4,4,1.0,1,2,3,0,0,1,2,2,8,-10
0,Q1,George Hill,720,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,1,1,0,4
0,Q2,George Hill,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,George Hill,1077,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,1,1,0,3
0,Q3,George Hill,413,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,2,3,1,-7
0,Q4,George Hill,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
