Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,513,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,6
0,Q2,Tim Duncan,616,1,6,0.167,0,0,,6,7,0.857,1,3,4,1,0,1,1,1,8,4
0,H1,Tim Duncan,1129,1,10,0.1,0,0,,6,7,0.857,1,6,7,1,0,1,1,3,8,10
0,Q3,Tim Duncan,659,2,7,0.286,0,0,,0,0,,0,1,1,0,0,3,2,0,4,-6
0,Q4,Tim Duncan,651,2,5,0.4,0,0,,3,5,0.6,2,2,4,1,0,0,0,1,7,4
0,H2,Tim Duncan,1310,4,12,0.333,0,0,,3,5,0.6,2,3,5,1,0,3,2,1,11,-2
0,Q1,Steve Smith,574,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,5
0,Q2,Steve Smith,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,6
0,H1,Steve Smith,1294,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,1,8,11
0,Q3,Steve Smith,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q4,Steve Smith,709,1,6,0.167,0,3,0.0,0,0,,2,2,4,3,0,0,1,2,2,4
0,H2,Steve Smith,1076,1,7,0.143,0,4,0.0,0,0,,2,3,5,4,0,0,1,4,2,-3
0,Q1,Charles Smith,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,0
0,Q2,Charles Smith,527,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H1,Charles Smith,1247,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,7,-3
0,Q3,Charles Smith,306,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-5
0,Q4,Charles Smith,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Charles Smith,1026,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-3
0,Q1,David Robinson,720,1,3,0.333,0,0,,3,4,0.75,2,2,4,2,1,0,0,1,5,0
0,Q2,David Robinson,177,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,2,0
0,H1,David Robinson,897,1,5,0.2,0,0,,5,6,0.833,3,3,6,2,1,1,1,2,7,0
0,Q3,David Robinson,496,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,2,1,1,2,1,-4
