Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,491,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,1,1,1,2,13
0,Q2,Klay Thompson,528,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-15
0,H1,Klay Thompson,1019,2,11,0.182,0,6,0.0,2,2,1.0,1,4,5,1,1,1,2,1,6,-2
0,Q3,Klay Thompson,561,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,8,2
0,Q4,Klay Thompson,578,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,2
0,H2,Klay Thompson,1139,7,11,0.636,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,2,16,4
0,Q1,Stephen Curry,720,8,12,0.667,5,8,0.625,2,4,0.5,1,1,2,2,1,0,0,0,23,23
0,Q2,Stephen Curry,307,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,H1,Stephen Curry,1027,10,15,0.667,6,9,0.667,2,4,0.5,1,1,2,3,1,0,0,0,28,18
0,Q3,Stephen Curry,718,3,7,0.429,1,3,0.333,0,1,0.0,0,2,2,6,1,2,1,0,7,7
0,Q4,Stephen Curry,366,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,0,7,0
0,H2,Stephen Curry,1084,5,11,0.455,2,4,0.5,2,3,0.667,0,3,3,8,1,2,3,0,14,7
0,Q1,Patrick McCaw,430,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,9
0,Q2,Patrick McCaw,388,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Patrick McCaw,818,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,1,1,2,1
0,Q3,Patrick McCaw,563,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,7,2
0,Q4,Patrick McCaw,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Patrick McCaw,750,3,4,0.75,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,7,-8
0,Q1,James Michael McAdoo,587,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,18
0,Q2,James Michael McAdoo,307,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,H1,James Michael McAdoo,894,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,13
0,Q3,James Michael McAdoo,372,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2
0,Q4,James Michael McAdoo,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,James Michael McAdoo,404,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,4
0,Q1,Zaza Pachulia,403,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,9
0,Q2,Zaza Pachulia,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
0,H1,Zaza Pachulia,710,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,2,4,4
0,Q3,Zaza Pachulia,372,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,372,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,Q1,Matt Barnes,229,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
