Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,572,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,4,1,0,0,2,2,14
0,Q2,De'Aaron Fox,471,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,H1,De'Aaron Fox,1043,3,6,0.5,0,1,0.0,2,4,0.5,0,3,3,4,1,0,0,2,8,10
0,Q3,De'Aaron Fox,720,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,1,6,-8
0,Q4,De'Aaron Fox,484,2,4,0.5,1,2,0.5,0,2,0.0,0,0,0,3,1,0,1,0,5,1
0,H2,De'Aaron Fox,1204,4,9,0.444,1,3,0.333,2,4,0.5,0,4,4,5,2,0,1,1,11,-7
0,Q1,Buddy Hield,553,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,1,1,10,12
0,Q2,Buddy Hield,471,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-4
0,H1,Buddy Hield,1024,7,11,0.636,2,2,1.0,0,0,,1,2,3,3,0,0,1,1,16,8
0,Q3,Buddy Hield,587,4,8,0.5,3,5,0.6,0,0,,0,0,0,1,0,0,0,2,11,-2
0,Q4,Buddy Hield,508,3,5,0.6,1,3,0.333,0,0,,1,0,1,3,0,0,0,1,7,-1
0,H2,Buddy Hield,1095,7,13,0.538,4,8,0.5,0,0,,1,0,1,4,0,0,0,3,18,-3
0,Q1,Harrison Barnes,720,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,11,13
0,Q2,Harrison Barnes,326,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,H1,Harrison Barnes,1046,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,0,12,8
0,Q3,Harrison Barnes,720,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,-8
0,Q4,Harrison Barnes,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Harrison Barnes,1062,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,8,-8
0,Q1,Willie Cauley-Stein,553,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,12
0,Q2,Willie Cauley-Stein,257,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,2,0,-7
0,H1,Willie Cauley-Stein,810,1,2,0.5,0,0,,0,2,0.0,0,4,4,2,1,0,0,2,2,5
0,Q3,Willie Cauley-Stein,403,1,2,0.5,0,0,,0,0,,3,3,6,2,0,0,0,0,2,3
0,Q4,Willie Cauley-Stein,508,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-1
0,H2,Willie Cauley-Stein,911,4,5,0.8,0,0,,0,0,,4,5,9,2,0,0,0,0,8,2
0,Q1,Nemanja Bjelica,427,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,9
0,Q2,Nemanja Bjelica,396,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,Nemanja Bjelica,823,3,6,0.5,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,7,4
0,Q3,Nemanja Bjelica,426,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,3,0,1
0,Q4,Nemanja Bjelica,345,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,-5
0,H2,Nemanja Bjelica,771,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,1,1,1,3,2,-4
0,Q1,Harry Giles,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1
0,Q2,Harry Giles,463,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,4,0
0,H1,Harry Giles,630,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,2,1,4,1
0,Q3,Harry Giles,317,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-11
0,Q4,Harry Giles,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Harry Giles,529,0,3,0.0,0,0,,0,0,,1,0,1,2,0,1,0,1,0,-14
0,Q1,Marvin Bagley III,293,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,6,4
0,Q2,Marvin Bagley III,324,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H1,Marvin Bagley III,617,3,3,1.0,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,10,2
0,Q3,Marvin Bagley III,294,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Marvin Bagley III,236,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,Marvin Bagley III,530,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-14
0,Q1,Bogdan Bogdanović,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Bogdan Bogdanović,249,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,0,-3
0,H1,Bogdan Bogdanović,416,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,2,-2
0,Q3,Bogdan Bogdanović,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Bogdan Bogdanović,517,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,7,2
0,H2,Bogdan Bogdanović,650,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,7,-4
0,Q1,Alec Burks,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Alec Burks,249,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,0,0,-3
0,H1,Alec Burks,397,0,0,,0,0,,0,0,,0,1,1,1,3,0,0,1,0,-4
0,Q3,Alec Burks,
0,Q4,Alec Burks,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H2,Alec Burks,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,394,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H1,Corey Brewer,394,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Corey Brewer,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,
0,H1,Yogi Ferrell,
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,
0,H2,Yogi Ferrell,
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,
0,H2,Caleb Swanigan,
1,Q1,Kyrie Irving,720,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,3,1,0,0,1,10,-13
1,Q2,Kyrie Irving,396,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,9,5
