Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,4
0,Q2,Joe Johnson,720,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,2,0,0,1,0,2,-2
0,H1,Joe Johnson,1440,3,9,0.333,0,4,0.0,0,1,0.0,1,1,2,4,0,0,1,0,6,2
0,Q3,Joe Johnson,720,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,2,0,2,-14
0,Q4,Joe Johnson,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,3
0,H2,Joe Johnson,1440,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,1,1,0,3,1,9,-11
0,Q1,Mike Bibby,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,4,2,0,1,0,8,4
0,Q2,Mike Bibby,394,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-4
0,H1,Mike Bibby,1114,5,9,0.556,3,4,0.75,0,0,,0,2,2,5,2,0,2,0,13,0
0,Q3,Mike Bibby,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q4,Mike Bibby,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,3
0,H2,Mike Bibby,1440,2,9,0.222,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,-11
0,Q1,Marvin Williams,419,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q2,Marvin Williams,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
0,H1,Marvin Williams,1139,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-3
0,Q3,Marvin Williams,315,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Marvin Williams,720,1,5,0.2,0,0,,2,2,1.0,3,1,4,2,1,0,1,2,4,3
0,H2,Marvin Williams,1035,2,10,0.2,0,0,,2,2,1.0,3,3,6,2,1,0,1,2,6,-3
0,Q1,Josh Smith,720,3,4,0.75,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,9,4
0,Q2,Josh Smith,461,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,H1,Josh Smith,1181,5,9,0.556,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,13,2
0,Q3,Josh Smith,560,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-16
0,Q4,Josh Smith,255,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-6
0,H2,Josh Smith,815,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,0,1,2,2,3,-22
0,Q1,Al Horford,515,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2
0,Q2,Al Horford,387,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-3
0,H1,Al Horford,902,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,1,1,0,-5
0,Q3,Al Horford,514,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,1,-6
0,Q4,Al Horford,493,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,0,2,7
0,H2,Al Horford,1007,1,3,0.333,0,0,,1,2,0.5,3,5,8,1,0,0,3,0,3,1
0,Q1,Josh Childress,301,2,2,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,5
0,Q2,Josh Childress,169,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H1,Josh Childress,470,2,3,0.667,0,0,,3,3,1.0,2,0,2,0,0,0,0,2,7,2
0,Q3,Josh Childress,473,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-8
0,Q4,Josh Childress,692,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,5
0,H2,Josh Childress,1165,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,15,-3
0,Q1,Zaza Pachulia,205,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Zaza Pachulia,347,2,3,0.667,0,0,,4,5,0.8,0,2,2,0,2,1,0,1,8,3
0,H1,Zaza Pachulia,552,2,3,0.667,0,0,,4,5,0.8,0,4,4,0,2,1,0,1,8,9
0,Q3,Zaza Pachulia,298,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-6
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,298,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-6
0,Q1,Acie Law,
0,Q2,Acie Law,326,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Acie Law,326,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Mario West,
0,Q2,Mario West,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Mario West,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
1,Q1,Luol Deng,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
1,Q2,Luol Deng,208,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Luol Deng,928,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-5
1,Q3,Luol Deng,720,5,6,0.833,0,0,,0,0,,1,1,2,2,0,0,0,1,10,14
1,Q4,Luol Deng,720,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,0,3,0,0,4,-3
1,H2,Luol Deng,1440,6,10,0.6,0,0,,2,2,1.0,4,4,8,3,0,3,0,1,14,11
1,Q1,Kirk Hinrich,604,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-3
1,Q2,Kirk Hinrich,317,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,2
1,H1,Kirk Hinrich,921,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,1,2,5,-1
1,Q3,Kirk Hinrich,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,2,0,0,0,5,14
1,Q4,Kirk Hinrich,720,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-3
1,H2,Kirk Hinrich,1440,4,10,0.4,1,1,1.0,0,0,,0,1,1,6,3,0,1,0,9,11
1,Q1,Drew Gooden,720,7,10,0.7,0,0,,2,2,1.0,4,2,6,1,0,0,1,0,16,-4
1,Q2,Drew Gooden,394,1,3,0.333,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,4,4
1,H1,Drew Gooden,1114,8,13,0.615,0,0,,4,4,1.0,7,3,10,2,0,0,1,0,20,0
1,Q3,Drew Gooden,720,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,1,1,1,7,14
1,Q4,Drew Gooden,417,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,-1
1,H2,Drew Gooden,1137,4,10,0.4,0,0,,3,3,1.0,1,5,6,0,0,1,2,4,11,13
1,Q1,Joakim Noah,419,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
1,Q2,Joakim Noah,395,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,1,0,2,4,0
1,H1,Joakim Noah,814,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,2,1,0,3,4,1
1,Q3,Joakim Noah,652,3,4,0.75,0,0,,0,0,,1,5,6,0,1,0,1,0,6,14
1,Q4,Joakim Noah,303,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,2,0,2,3,-2
1,H2,Joakim Noah,955,4,5,0.8,0,0,,1,1,1.0,1,5,6,0,1,2,1,2,9,12
1,Q1,Larry Hughes,515,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q2,Larry Hughes,343,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,2
1,H1,Larry Hughes,858,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,9,4
1,Q3,Larry Hughes,652,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,14
1,Q4,Larry Hughes,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Larry Hughes,680,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,16
1,Q1,Thabo Sefolosha,116,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Thabo Sefolosha,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,2
1,H1,Thabo Sefolosha,836,1,7,0.143,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,2,1
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,558,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,2,4
1,H2,Thabo Sefolosha,558,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,2,4
1,Q1,Ben Gordon,205,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-6
1,Q2,Ben Gordon,403,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,0
