Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,8,0.5,0,0,,2,4,0.5,0,0,0,2,1,0,1,1,10,-3
0,Q2,Kobe Bryant,462,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,-2
0,H1,Kobe Bryant,1182,5,10,0.5,0,0,,4,6,0.667,0,0,0,2,2,0,3,1,14,-5
0,Q3,Kobe Bryant,720,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,1,7,-3
0,Q4,Kobe Bryant,355,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-2
0,H2,Kobe Bryant,1075,7,11,0.636,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,2,15,-5
0,Q1,Shaquille O'Neal,604,3,3,1.0,0,0,,2,3,0.667,1,1,2,1,0,0,2,2,8,-3
0,Q2,Shaquille O'Neal,364,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,9
0,H1,Shaquille O'Neal,968,4,4,1.0,0,0,,2,3,0.667,1,3,4,3,0,0,2,3,10,6
0,Q3,Shaquille O'Neal,549,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,6,-1
0,Q4,Shaquille O'Neal,641,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,1
0,H2,Shaquille O'Neal,1190,4,5,0.8,0,0,,3,3,1.0,0,3,3,3,0,0,2,3,11,0
0,Q1,Robert Horry,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-3
0,Q2,Robert Horry,347,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Robert Horry,1067,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,1,0,0,0,-5
0,Q3,Robert Horry,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,3,-3
0,Q4,Robert Horry,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Robert Horry,1075,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,3,2,3,-5
0,Q1,Rick Fox,627,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-5
