Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,585,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,7
0,Q2,Chauncey Billups,567,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,0,6,-1
0,H1,Chauncey Billups,1152,4,7,0.571,3,3,1.0,3,4,0.75,0,1,1,1,0,0,1,0,14,6
0,Q3,Chauncey Billups,582,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,1,1,3,3
0,Q4,Chauncey Billups,578,2,2,1.0,0,0,,5,6,0.833,0,0,0,5,1,0,0,2,9,4
0,H2,Chauncey Billups,1160,3,3,1.0,1,1,1.0,5,6,0.833,0,0,0,9,2,0,1,3,12,7
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,1,1,1,0,1,5
0,Q2,Ben Wallace,511,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
0,H1,Ben Wallace,1231,0,1,0.0,0,0,,2,4,0.5,2,3,5,2,1,1,1,0,2,3
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,3,0,0,0,0
0,Q4,Ben Wallace,348,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Ben Wallace,1068,0,1,0.0,0,0,,0,0,,0,4,4,0,0,3,0,0,0,-5
0,Q1,Tayshaun Prince,640,4,8,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,7
0,Q2,Tayshaun Prince,355,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Tayshaun Prince,995,6,11,0.545,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,15,6
0,Q3,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,2,6,0
0,Q4,Tayshaun Prince,348,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,2,2,1,0,-5
0,H2,Tayshaun Prince,1068,3,9,0.333,0,1,0.0,0,0,,1,4,5,1,1,2,2,3,6,-5
0,Q1,Richard Hamilton,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,4,0,0,2,0,4,5
0,Q2,Richard Hamilton,336,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,H1,Richard Hamilton,1056,3,6,0.5,0,0,,2,2,1.0,0,3,3,5,0,0,2,1,8,5
0,Q3,Richard Hamilton,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,0
0,Q4,Richard Hamilton,206,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H2,Richard Hamilton,926,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,9,0
0,Q1,Rasheed Wallace,435,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,1
0,Q2,Rasheed Wallace,481,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3
0,H1,Rasheed Wallace,916,2,4,0.5,0,0,,0,0,,1,3,4,2,0,2,0,2,4,4
0,Q3,Rasheed Wallace,193,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q4,Rasheed Wallace,372,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,4
0,H2,Rasheed Wallace,565,3,6,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,0,3,6,2
0,Q1,Antonio McDyess,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Antonio McDyess,448,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,5
0,H1,Antonio McDyess,733,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,9
0,Q3,Antonio McDyess,527,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,6,2
0,Q4,Antonio McDyess,699,3,4,0.75,0,0,,0,2,0.0,2,1,3,0,1,1,0,0,6,-1
0,H2,Antonio McDyess,1226,6,10,0.6,0,0,,0,2,0.0,2,2,4,0,2,2,0,0,12,1
0,Q1,Tony Delk,135,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Tony Delk,537,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,3,7
0,H1,Tony Delk,672,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,1,1,6,5
0,Q3,Tony Delk,138,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Tony Delk,535,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,-1
0,H2,Tony Delk,673,2,7,0.286,1,1,1.0,0,0,,1,2,3,1,0,1,0,0,5,-4
0,Q1,Maurice Evans,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Maurice Evans,365,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,H1,Maurice Evans,445,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,514,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Maurice Evans,514,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Mike James,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,7,-5
1,Q2,Mike James,320,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-1
1,H1,Mike James,1040,4,9,0.444,2,3,0.667,1,2,0.5,0,2,2,5,0,0,1,2,11,-6
1,Q3,Mike James,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,0
1,Q4,Mike James,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,4,0,0,1,2,8,1
1,H2,Mike James,1440,5,11,0.455,3,4,0.75,0,0,,0,3,3,6,1,0,2,3,13,1
1,Q1,Chris Bosh,720,1,5,0.2,0,0,,0,0,,3,1,4,1,0,2,0,1,2,-5
1,Q2,Chris Bosh,562,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,-4
1,H1,Chris Bosh,1282,3,10,0.3,0,0,,1,2,0.5,5,1,6,1,0,2,0,2,7,-9
1,Q3,Chris Bosh,720,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,6,0
1,Q4,Chris Bosh,451,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,H2,Chris Bosh,1171,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,0,8,0
1,Q1,Morris Peterson,585,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,7,-7
1,Q2,Morris Peterson,
1,H1,Morris Peterson,585,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,7,-7
1,Q3,Morris Peterson,650,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
1,Q4,Morris Peterson,720,5,7,0.714,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,11,1
1,H2,Morris Peterson,1370,7,9,0.778,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,16,0
1,Q1,Charlie Villanueva,640,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-7
1,Q2,Charlie Villanueva,558,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
1,H1,Charlie Villanueva,1198,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,6,-8
1,Q3,Charlie Villanueva,392,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,1
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,392,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,1
1,Q1,Pape Sow,325,0,3,0.0,0,0,,0,0,,3,2,5,0,2,0,0,1,0,-8
1,Q2,Pape Sow,
1,H1,Pape Sow,325,0,3,0.0,0,0,,0,0,,3,2,5,0,2,0,0,1,0,-8
1,Q3,Pape Sow,366,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
1,Q4,Pape Sow,
1,H2,Pape Sow,366,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
1,Q1,Matt Bonner,395,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3
1,Q2,Matt Bonner,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
1,H1,Matt Bonner,1115,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,4,0
