Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-5
0,Q2,Monta Ellis,508,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Monta Ellis,1228,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,8,0
0,Q3,Monta Ellis,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,7
0,Q4,Monta Ellis,720,4,9,0.444,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,8,-8
0,H2,Monta Ellis,1440,8,16,0.5,0,3,0.0,0,0,,1,4,5,2,0,0,0,2,16,-1
0,Q1,Dorell Wright,720,3,8,0.375,0,1,0.0,2,2,1.0,3,0,3,1,1,0,0,0,8,-5
0,Q2,Dorell Wright,437,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,H1,Dorell Wright,1157,3,9,0.333,0,1,0.0,2,2,1.0,3,0,3,4,1,0,0,0,8,-1
0,Q3,Dorell Wright,720,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,1,1,0,0,2,11,7
0,Q4,Dorell Wright,483,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Dorell Wright,1203,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,1,1,0,1,3,11,0
0,Q1,David Lee,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,David Lee,418,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,4,8
0,H1,David Lee,1138,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,0,4,3
0,Q3,David Lee,718,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,0,0,2,0,5,7
0,Q4,David Lee,283,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,David Lee,1001,3,6,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,2,0,7,1
0,Q1,Stephen Curry,630,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-5
0,Q2,Stephen Curry,271,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
0,H1,Stephen Curry,901,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,6,-8
0,Q3,Stephen Curry,306,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,9
0,Q4,Stephen Curry,532,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,4,-4
0,H2,Stephen Curry,838,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,4,2,0,1,2,4,5
0,Q1,Andris Biedriņš,566,2,3,0.667,0,0,,0,0,,1,7,8,0,0,0,1,2,4,-2
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,566,2,3,0.667,0,0,,0,0,,1,7,8,0,0,0,1,2,4,-2
0,Q3,Andris Biedriņš,651,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,0,2,5
0,Q4,Andris Biedriņš,335,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Andris Biedriņš,986,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,2,0,2,6
0,Q1,Reggie Williams,90,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Reggie Williams,449,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,4
