Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Green,720,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,-5
0,Q2,Willie Green,312,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-9
0,H1,Willie Green,1032,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,0,1,0,0,1,9,-14
0,Q3,Willie Green,720,3,5,0.6,0,0,,4,4,1.0,0,4,4,0,0,0,0,1,10,8
0,Q4,Willie Green,527,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,4,7
0,H2,Willie Green,1247,5,7,0.714,0,0,,4,4,1.0,1,4,5,0,0,0,0,4,14,15
0,Q1,Thaddeus Young,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-5
0,Q2,Thaddeus Young,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Thaddeus Young,1041,2,8,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,4,-11
0,Q3,Thaddeus Young,381,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,7,8
0,Q4,Thaddeus Young,720,3,6,0.5,1,2,0.5,3,4,0.75,2,2,4,1,0,0,0,2,10,4
0,H2,Thaddeus Young,1101,6,10,0.6,2,3,0.667,3,4,0.75,3,2,5,1,0,0,2,2,17,12
0,Q1,Andre Iguodala,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-2
0,Q2,Andre Iguodala,397,2,7,0.286,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,8,-6
0,H1,Andre Iguodala,771,3,9,0.333,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,2,10,-8
0,Q3,Andre Iguodala,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,1,1,1,4,8
0,Q4,Andre Iguodala,527,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,2,0,5,7
0,H2,Andre Iguodala,1247,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,3,1,3,1,9,15
0,Q1,Samuel Dalembert,720,2,3,0.667,0,0,,0,0,,1,5,6,1,1,0,1,0,4,-5
0,Q2,Samuel Dalembert,299,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,1,2,1,2,-7
0,H1,Samuel Dalembert,1019,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,2,1,3,1,6,-12
0,Q3,Samuel Dalembert,486,0,0,,0,0,,0,0,,1,3,4,1,1,1,0,1,0,8
0,Q4,Samuel Dalembert,448,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,0,1,0,4
0,H2,Samuel Dalembert,934,0,2,0.0,0,0,,0,0,,4,5,9,1,1,2,0,2,0,12
0,Q1,Jrue Holiday,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-5
0,Q2,Jrue Holiday,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jrue Holiday,921,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-10
0,Q3,Jrue Holiday,381,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,8
0,Q4,Jrue Holiday,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3
0,H2,Jrue Holiday,574,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,1,4,5
0,Q1,Elton Brand,346,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,1,0,5,-3
0,Q2,Elton Brand,284,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-6
0,H1,Elton Brand,630,3,4,0.75,0,0,,2,3,0.667,2,2,4,0,0,0,1,1,8,-9
0,Q3,Elton Brand,339,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q4,Elton Brand,529,3,5,0.6,0,0,,3,3,1.0,3,1,4,0,0,0,0,1,9,-3
0,H2,Elton Brand,868,5,8,0.625,0,0,,3,3,1.0,4,2,6,0,0,0,0,1,13,-3
0,Q1,Jason Smith,
0,Q2,Jason Smith,458,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-7
0,H1,Jason Smith,458,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-7
0,Q3,Jason Smith,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jason Smith,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Jason Smith,507,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,408,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Royal Ivey,408,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Royal Ivey,339,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,0
0,Q4,Royal Ivey,197,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Royal Ivey,536,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-5
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Jason Kapono,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,185,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Jason Kapono,185,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,455,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Rodney Carney,455,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Dirk Nowitzki,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,5
1,Q2,Dirk Nowitzki,390,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,8
1,H1,Dirk Nowitzki,1110,6,12,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,15,13
1,Q3,Dirk Nowitzki,548,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,-7
1,Q4,Dirk Nowitzki,720,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,-4
1,H2,Dirk Nowitzki,1268,5,14,0.357,0,0,,3,3,1.0,1,2,3,3,0,0,0,2,13,-11
1,Q1,Jason Kidd,720,5,6,0.833,3,4,0.75,0,0,,0,2,2,4,1,0,1,0,13,5
1,Q2,Jason Kidd,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,1,1,2,0,5
1,H1,Jason Kidd,1175,5,7,0.714,3,5,0.6,0,0,,0,3,3,8,2,1,2,2,13,10
1,Q3,Jason Kidd,720,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,-8
1,Q4,Jason Kidd,448,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,2,0,0,4,-4
1,H2,Jason Kidd,1168,3,9,0.333,2,3,0.667,1,2,0.5,0,3,3,3,2,2,0,0,9,-12
1,Q1,Shawn Marion,565,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,2,-1
1,Q2,Shawn Marion,485,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,11
1,H1,Shawn Marion,1050,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,1,0,8,10
1,Q3,Shawn Marion,720,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-8
1,Q4,Shawn Marion,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Shawn Marion,788,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-11
1,Q1,Erick Dampier,565,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
1,Q2,Erick Dampier,
1,H1,Erick Dampier,565,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
1,Q3,Erick Dampier,381,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
1,Q4,Erick Dampier,
1,H2,Erick Dampier,381,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
1,Q1,Rodrigue Beaubois,565,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,2,1,2,-1
1,Q2,Rodrigue Beaubois,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Rodrigue Beaubois,573,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,2,1,2,-2
1,Q3,Rodrigue Beaubois,
1,Q4,Rodrigue Beaubois,
1,H2,Rodrigue Beaubois,
1,Q1,Jason Terry,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Jason Terry,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,9
1,H1,Jason Terry,875,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,5,15
1,Q3,Jason Terry,387,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Jason Terry,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
1,H2,Jason Terry,1107,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-6
1,Q1,J.J. Barea,
1,Q2,J.J. Barea,693,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,2,0,8
1,H1,J.J. Barea,693,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,2,0,8
1,Q3,J.J. Barea,505,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-7
1,Q4,J.J. Barea,656,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,8,1
1,H2,J.J. Barea,1161,4,8,0.5,3,5,0.6,0,0,,0,0,0,2,1,0,3,0,11,-6
1,Q1,Drew Gooden,155,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
1,Q2,Drew Gooden,519,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,1,0,2,9,4
1,H1,Drew Gooden,674,3,5,0.6,0,0,,3,4,0.75,3,3,6,0,0,1,0,2,9,10
1,Q3,Drew Gooden,339,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q4,Drew Gooden,716,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,1,0,2,4,-6
1,H2,Drew Gooden,1055,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,1,1,0,2,6,-6
1,Q1,James Singleton,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,James Singleton,330,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,James Singleton,485,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,Q3,James Singleton,
1,Q4,James Singleton,272,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
1,H2,James Singleton,272,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,
1,H1,Kris Humphries,
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,
1,H2,Kris Humphries,
1,Q1,Tim Thomas,
1,Q2,Tim Thomas,
1,H1,Tim Thomas,
1,Q3,Tim Thomas,
1,Q4,Tim Thomas,
1,H2,Tim Thomas,
