Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddy Curry,1448,3,7,0.429,0,0,,4,6,0.667,1,3,4,0,0,1,4,2,10,-20
0,Q2,Eddy Curry,403,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-8
0,H1,Eddy Curry,234,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-6
0,Q3,Eddy Curry,637,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,0,1,1,0,6,-14
0,Q4,Eddy Curry,549,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,H2,Eddy Curry,278,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,0
0,Q1,Udonis Haslem,1148,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,1,1,0,0,6,-11
0,Q2,Udonis Haslem,577,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,577,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
0,Q4,Udonis Haslem,571,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,-6
0,H2,Udonis Haslem,
0,Q1,Shane Battier,1126,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,3,0,1,1,3,-11
0,Q2,Shane Battier,577,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,-5
0,H1,Shane Battier,
0,Q3,Shane Battier,577,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,-5
0,Q4,Shane Battier,549,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-6
0,H2,Shane Battier,
0,Q1,Mario Chalmers,1025,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,0,0,3,0,8,-11
