Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,2462,12,17,0.706,3,7,0.429,5,6,0.833,1,4,5,4,4,0,3,4,32,-4
0,Q2,Steve Francis,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,7,-6
0,H1,Steve Francis,302,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-3
0,Q3,Steve Francis,1022,5,6,0.833,1,1,1.0,0,0,,1,4,5,1,2,0,0,2,11,-9
0,Q4,Steve Francis,720,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,2,0,1,0,8,8
0,H2,Steve Francis,720,4,5,0.8,2,3,0.667,3,4,0.75,0,0,0,2,0,0,0,2,13,-3
0,Q1,Shandon Anderson,2218,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,2,2,0,3,3,17,1
0,Q2,Shandon Anderson,599,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-4
0,H1,Shandon Anderson,325,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,4
0,Q3,Shandon Anderson,924,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,10,0
0,Q4,Shandon Anderson,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,0,0,2,7,8
0,H2,Shandon Anderson,573,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-7
0,Q1,Cuttino Mobley,2012,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,2,1,0,7,3,8,-12
0,Q2,Cuttino Mobley,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-6
0,H1,Cuttino Mobley,347,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-10
0,Q3,Cuttino Mobley,1067,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,5,2,4,-16
0,Q4,Cuttino Mobley,500,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,4
0,H2,Cuttino Mobley,445,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,0
0,Q1,Kenny Thomas,1872,3,6,0.5,0,2,0.0,1,4,0.25,0,3,3,1,2,1,0,2,7,-1
0,Q2,Kenny Thomas,631,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Kenny Thomas,435,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-5
0,Q3,Kenny Thomas,1066,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-7
0,Q4,Kenny Thomas,720,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,2,0,0,1,6,8
0,H2,Kenny Thomas,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Hakeem Olajuwon,1687,0,9,0.0,0,0,,4,4,1.0,1,5,6,0,0,1,1,4,4,5
0,Q2,Hakeem Olajuwon,262,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Hakeem Olajuwon,650,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
0,Q3,Hakeem Olajuwon,912,0,6,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,2,-1
0,Q4,Hakeem Olajuwon,644,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,9
0,H2,Hakeem Olajuwon,131,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Carlos Rogers,1312,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,1,1,1,0,-7
0,Q2,Carlos Rogers,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Carlos Rogers,720,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
0,Q3,Carlos Rogers,809,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-9
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,503,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,2
0,Q1,Kelvin Cato,1101,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,5,2,-9
0,Q2,Kelvin Cato,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,H1,Kelvin Cato,
