Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin Jr.,560,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,1,3,-4
0,Q2,Kenyon Martin Jr.,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,H1,Kenyon Martin Jr.,1000,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,2,1,3,-13
0,Q3,Kenyon Martin Jr.,720,4,4,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,0,12,-1
0,Q4,Kenyon Martin Jr.,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Kenyon Martin Jr.,878,5,5,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,0,14,-6
0,Q1,Jalen Green,560,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,9,-4
0,Q2,Jalen Green,472,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,3,1,1,-11
0,H1,Jalen Green,1032,3,8,0.375,3,6,0.5,1,2,0.5,0,0,0,3,0,0,3,1,10,-15
0,Q3,Jalen Green,720,3,8,0.375,1,5,0.2,4,5,0.8,1,1,2,1,0,0,2,0,11,-1
0,Q4,Jalen Green,
0,H2,Jalen Green,720,3,8,0.375,1,5,0.2,4,5,0.8,1,1,2,1,0,0,2,0,11,-1
0,Q1,Kevin Porter Jr.,560,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,1,8,-4
0,Q2,Kevin Porter Jr.,472,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-11
0,H1,Kevin Porter Jr.,1032,3,9,0.333,2,3,0.667,5,5,1.0,0,3,3,0,0,0,2,1,13,-15
0,Q3,Kevin Porter Jr.,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,3,0,-1
0,Q4,Kevin Porter Jr.,
0,H2,Kevin Porter Jr.,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,3,0,-1
0,Q1,Eric Gordon,556,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,-2
0,Q2,Eric Gordon,376,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H1,Eric Gordon,932,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,1,6,-13
0,Q3,Eric Gordon,447,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Eric Gordon,219,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,H2,Eric Gordon,666,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,3
0,Q1,Alperen Şengün,403,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,1
0,Q2,Alperen Şengün,214,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Alperen Şengün,617,3,4,0.75,0,0,,0,2,0.0,0,1,1,1,0,0,1,3,6,2
0,Q3,Alperen Şengün,519,4,4,1.0,0,0,,1,1,1.0,4,1,5,4,0,0,1,0,9,-3
0,Q4,Alperen Şengün,86,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Alperen Şengün,605,5,5,1.0,0,0,,1,1,1.0,5,1,6,4,0,0,1,0,11,-2
0,Q1,Usman Garuba,316,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-7
0,Q2,Usman Garuba,506,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,1,0,3,-14
0,H1,Usman Garuba,822,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,1,0,2,1,7,-21
0,Q3,Usman Garuba,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Usman Garuba,449,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,H2,Usman Garuba,650,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q1,Tari Eason,324,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,1,4,-6
0,Q2,Tari Eason,280,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Tari Eason,604,1,1,1.0,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,1,4,-10
0,Q3,Tari Eason,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Tari Eason,562,4,6,0.667,1,1,1.0,2,3,0.667,2,1,3,0,1,0,0,1,11,13
0,H2,Tari Eason,835,5,7,0.714,1,1,1.0,2,3,0.667,2,1,3,0,1,0,0,2,13,12
0,Q1,Daishen Nix,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Daishen Nix,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Daishen Nix,408,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Daishen Nix,
0,Q4,Daishen Nix,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,6,3,0,3,0,0,8
0,H2,Daishen Nix,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,6,3,0,3,0,0,8
0,Q1,Garrison Mathews,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Garrison Mathews,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Garrison Mathews,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,9,8
0,H2,Garrison Mathews,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,9,8
0,Q1,Josh Christopher,
0,Q2,Josh Christopher,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Josh Christopher,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-5
0,Q3,Josh Christopher,
0,Q4,Josh Christopher,501,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,5
0,H2,Josh Christopher,501,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,5
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,185,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,4
0,H2,Boban Marjanović,185,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,4
1,Q1,Jaden McDaniels,625,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,5
1,Q2,Jaden McDaniels,462,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,13
1,H1,Jaden McDaniels,1087,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,0,1,0,1,7,18
1,Q3,Jaden McDaniels,543,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,Q4,Jaden McDaniels,442,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-10
1,H2,Jaden McDaniels,985,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,3,6,-9
1,Q1,Anthony Edwards,560,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,8,4
1,Q2,Anthony Edwards,457,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,7,11
1,H1,Anthony Edwards,1017,6,10,0.6,2,4,0.5,1,1,1.0,0,1,1,1,1,0,2,2,15,15
1,Q3,Anthony Edwards,626,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,4,1
1,Q4,Anthony Edwards,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H2,Anthony Edwards,946,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,0,4,5
1,Q1,Kyle Anderson,491,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,5,1
1,Q2,Kyle Anderson,563,0,1,0.0,0,0,,0,0,,0,2,2,3,2,0,1,2,0,12
1,H1,Kyle Anderson,1054,2,3,0.667,0,0,,1,1,1.0,1,2,3,4,3,0,1,2,5,13
1,Q3,Kyle Anderson,507,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,8,-2
1,Q4,Kyle Anderson,278,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,H2,Kyle Anderson,785,4,4,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,1,11,0
1,Q1,Karl-Anthony Towns,458,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,0,0,1,2,7,-2
1,Q2,Karl-Anthony Towns,457,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,1,7,7
1,H1,Karl-Anthony Towns,915,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,4,0,1,1,3,14,5
1,Q3,Karl-Anthony Towns,299,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,1,10,-5
1,Q4,Karl-Anthony Towns,601,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,1,2,1,1,-1
1,H2,Karl-Anthony Towns,900,4,6,0.667,1,2,0.5,2,3,0.667,2,3,5,2,1,1,2,2,11,-6
1,Q1,D'Angelo Russell,458,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-2
1,Q2,D'Angelo Russell,345,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,4
1,H1,D'Angelo Russell,803,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,7,2
1,Q3,D'Angelo Russell,413,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,1,-2
1,Q4,D'Angelo Russell,382,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,1,5,2
1,H2,D'Angelo Russell,795,2,4,0.5,0,1,0.0,2,3,0.667,2,1,3,3,2,0,2,1,6,0
1,Q1,Taurean Prince,324,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Taurean Prince,633,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,2,1,9,9
1,H1,Taurean Prince,957,4,6,0.667,2,4,0.5,1,1,1.0,0,2,2,0,0,0,2,1,11,15
1,Q3,Taurean Prince,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,3
1,Q4,Taurean Prince,629,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,0,0,1,0,5,-2
1,H2,Taurean Prince,936,2,6,0.333,1,4,0.25,0,0,,1,3,4,2,0,1,1,1,5,1
1,Q1,Jordan McLaughlin,262,0,0,,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,2,8
1,Q2,Jordan McLaughlin,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,9
1,H1,Jordan McLaughlin,637,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,7,2,0,0,0,2,17
1,Q3,Jordan McLaughlin,307,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
1,Q4,Jordan McLaughlin,400,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
1,H2,Jordan McLaughlin,707,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,4,-9
1,Q1,Jaylen Nowell,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Jaylen Nowell,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H1,Jaylen Nowell,408,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,Q3,Jaylen Nowell,201,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q4,Jaylen Nowell,338,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-10
1,H2,Jaylen Nowell,539,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,5,-12
1,Q1,Naz Reid,262,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,8
1,Q2,Naz Reid,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H1,Naz Reid,307,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,5,6
1,Q3,Naz Reid,396,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,1,2,2,6,8
1,Q4,Naz Reid,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Naz Reid,486,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,1,3,3,6,2
1,Q1,Nathan Knight,
1,Q2,Nathan Knight,
1,H1,Nathan Knight,
1,Q3,Nathan Knight,
1,Q4,Nathan Knight,119,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-7
1,H2,Nathan Knight,119,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-7
1,Q1,Austin Rivers,
1,Q2,Austin Rivers,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Austin Rivers,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Austin Rivers,
1,Q4,Austin Rivers,
1,H2,Austin Rivers,
1,Q1,Bryn Forbes,
1,Q2,Bryn Forbes,
1,H1,Bryn Forbes,
1,Q3,Bryn Forbes,
1,Q4,Bryn Forbes,
1,H2,Bryn Forbes,
