Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,580,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,0
0,Q2,Courtney Lee,458,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,3
0,H1,Courtney Lee,1038,3,5,0.6,0,1,0.0,0,1,0.0,0,4,4,0,0,0,2,1,6,3
0,Q3,Courtney Lee,673,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,10
0,Q4,Courtney Lee,
0,H2,Courtney Lee,673,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,10
0,Q1,Marc Gasol,718,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,5,1
0,Q2,Marc Gasol,239,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2
0,H1,Marc Gasol,957,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,1,1,1,1,7,3
0,Q3,Marc Gasol,715,0,1,0.0,0,0,,4,4,1.0,0,1,1,5,2,1,4,1,4,8
0,Q4,Marc Gasol,
0,H2,Marc Gasol,715,0,1,0.0,0,0,,4,4,1.0,0,1,1,5,2,1,4,1,4,8
0,Q1,Zach Randolph,508,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,4,2
0,Q2,Zach Randolph,519,1,4,0.25,0,0,,2,3,0.667,0,1,1,2,0,0,1,2,4,5
0,H1,Zach Randolph,1027,3,8,0.375,0,0,,2,3,0.667,0,1,1,2,2,0,1,2,8,7
0,Q3,Zach Randolph,536,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,13
0,Q4,Zach Randolph,
0,H2,Zach Randolph,536,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,13
0,Q1,Tayshaun Prince,580,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,0,1,0
0,Q2,Tayshaun Prince,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Tayshaun Prince,822,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,0,3,2
0,Q3,Tayshaun Prince,673,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,10
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,673,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,10
0,Q1,Mike Conley,461,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,3
0,Q2,Mike Conley,363,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,0,0
0,H1,Mike Conley,824,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,0,4,3
0,Q3,Mike Conley,556,4,5,0.8,2,3,0.667,5,6,0.833,0,3,3,0,0,0,0,1,15,13
0,Q4,Mike Conley,
0,H2,Mike Conley,556,4,5,0.8,2,3,0.667,5,6,0.833,0,3,3,0,0,0,0,1,15,13
0,Q1,Nick Calathes,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q2,Nick Calathes,420,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,1,0,1,1,4,10
0,H1,Nick Calathes,677,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,2,4,8
0,Q3,Nick Calathes,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Nick Calathes,727,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,9
0,H2,Nick Calathes,886,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,4
0,Q1,Ed Davis,210,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,2,-1
0,Q2,Ed Davis,203,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,3
0,H1,Ed Davis,413,1,1,1.0,0,0,,0,2,0.0,2,3,5,1,0,2,0,0,2,2
0,Q3,Ed Davis,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ed Davis,727,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,1,1,4,9
0,H2,Ed Davis,769,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,1,1,4,7
0,Q1,Tony Allen,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Tony Allen,483,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
0,H1,Tony Allen,621,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,7
0,Q3,Tony Allen,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
