Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,2,6,-4
0,Q2,Latrell Sprewell,435,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Latrell Sprewell,1155,5,10,0.5,0,3,0.0,0,1,0.0,0,2,2,2,0,0,1,2,10,2
0,Q3,Latrell Sprewell,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Latrell Sprewell,432,1,4,0.25,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,3
0,H2,Latrell Sprewell,1152,3,9,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,7,7
0,Q1,Shandon Anderson,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-4
0,Q2,Shandon Anderson,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Shandon Anderson,1005,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,-2
0,Q3,Shandon Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,4
0,Q4,Shandon Anderson,422,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Shandon Anderson,1142,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,4,-3
0,Q1,Kurt Thomas,488,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,2,8,1
0,Q2,Kurt Thomas,324,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H1,Kurt Thomas,812,4,8,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,8,5
0,Q3,Kurt Thomas,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4
0,Q4,Kurt Thomas,508,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,1
0,H2,Kurt Thomas,1228,4,8,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,0,0,10,5
0,Q1,Clarence Weatherspoon,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-4
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-4
0,Q3,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,4
0,Q4,Clarence Weatherspoon,473,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H2,Clarence Weatherspoon,1193,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,1,2,-5
0,Q1,Mark Jackson,655,2,4,0.5,0,1,0.0,0,0,,0,2,2,6,0,0,0,0,4,-4
0,Q2,Mark Jackson,
0,H1,Mark Jackson,655,2,4,0.5,0,1,0.0,0,0,,0,2,2,6,0,0,0,0,4,-4
0,Q3,Mark Jackson,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,1,0,1,2,7,4
0,Q4,Mark Jackson,294,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,5
0,H2,Mark Jackson,1014,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,6,1,0,1,2,7,9
0,Q1,Travis Knight,232,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q2,Travis Knight,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,8
0,H1,Travis Knight,952,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,3
0,Q3,Travis Knight,
0,Q4,Travis Knight,459,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,6
0,H2,Travis Knight,459,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,6
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,720,5,11,0.455,1,2,0.5,4,4,1.0,2,2,4,1,1,0,0,1,15,8
0,H1,Lavor Postell,720,5,11,0.455,1,2,0.5,4,4,1.0,2,2,4,1,1,0,0,1,15,8
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,586,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Lavor Postell,586,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
