Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,7,0.571,2,2,1.0,1,1,1.0,0,0,0,4,2,0,0,0,11,2
0,Q2,Monta Ellis,290,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-4
0,H1,Monta Ellis,1010,4,8,0.5,2,3,0.667,3,3,1.0,0,0,0,5,3,0,0,0,13,-2
0,Q3,Monta Ellis,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,3,0,2,2,10,2
0,Q4,Monta Ellis,500,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,7,-10
0,H2,Monta Ellis,1220,7,12,0.583,0,1,0.0,3,4,0.75,0,1,1,0,3,1,3,3,17,-8
0,Q1,Dorell Wright,720,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,1,0,0,6,2
0,Q2,Dorell Wright,287,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-4
0,H1,Dorell Wright,1007,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,1,1,1,0,1,10,-2
0,Q3,Dorell Wright,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,2
0,Q4,Dorell Wright,416,0,0,,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,1,-6
0,H2,Dorell Wright,1136,2,3,0.667,2,3,0.667,1,3,0.333,0,2,2,0,0,0,1,0,7,-4
0,Q1,David Lee,484,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-4
0,Q2,David Lee,430,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,5,3
0,H1,David Lee,914,2,6,0.333,0,0,,2,4,0.5,0,5,5,1,1,0,1,3,6,-1
0,Q3,David Lee,652,2,3,0.667,0,0,,2,4,0.5,2,2,4,1,0,0,0,2,6,3
0,Q4,David Lee,415,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-4
0,H2,David Lee,1067,2,5,0.4,0,0,,2,4,0.5,3,3,6,3,0,0,1,2,6,-1
0,Q1,Andris Biedriņš,574,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-1
0,Q2,Andris Biedriņš,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Andris Biedriņš,769,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-2
0,Q3,Andris Biedriņš,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Andris Biedriņš,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Andris Biedriņš,471,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Charles Jenkins,430,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-5
0,Q2,Charles Jenkins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Charles Jenkins,433,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-5
0,Q3,Charles Jenkins,238,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,Charles Jenkins,
0,H2,Charles Jenkins,238,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q1,Nate Robinson,290,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q2,Nate Robinson,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,0,3
0,H1,Nate Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,1,0,0,2,10
0,Q3,Nate Robinson,482,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,5
0,Q4,Nate Robinson,366,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,-4
0,H2,Nate Robinson,848,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,3,1,0,1,0,7,1
0,Q1,Klay Thompson,
0,Q2,Klay Thompson,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,1,0,0,6,-1
0,H1,Klay Thompson,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,1,0,0,6,-1
0,Q3,Klay Thompson,
0,Q4,Klay Thompson,658,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,6,-10
0,H2,Klay Thompson,658,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,6,-10
0,Q1,Ekpe Udoh,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q2,Ekpe Udoh,246,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Ekpe Udoh,482,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q3,Ekpe Udoh,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Ekpe Udoh,305,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,H2,Ekpe Udoh,735,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-4
0,Q1,Brandon Rush,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Brandon Rush,525,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,1,2,4,0
0,H1,Brandon Rush,671,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,1,1,1,2,7,3
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,520,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Brandon Rush,520,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,474,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,5
0,H1,Dominic McGuire,474,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,5
0,Q3,Dominic McGuire,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dominic McGuire,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Dominic McGuire,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,
0,Q1,Chris Wright,
0,Q2,Chris Wright,
0,H1,Chris Wright,
0,Q3,Chris Wright,
0,Q4,Chris Wright,
0,H2,Chris Wright,
1,Q1,MarShon Brooks,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,9,-2
1,Q2,MarShon Brooks,481,1,3,0.333,0,2,0.0,0,0,,2,0,2,1,0,0,0,2,2,-1
1,H1,MarShon Brooks,1201,5,9,0.556,1,3,0.333,0,0,,2,2,4,1,0,0,0,2,11,-3
1,Q3,MarShon Brooks,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,3,0,0,1,0,8,-2
1,Q4,MarShon Brooks,526,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,3,10
1,H2,MarShon Brooks,1246,3,6,0.5,1,1,1.0,4,4,1.0,1,3,4,5,0,0,1,1,11,8
1,Q1,Kris Humphries,531,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
1,Q2,Kris Humphries,678,4,5,0.8,0,0,,2,3,0.667,5,1,6,2,0,1,1,0,10,3
1,H1,Kris Humphries,1209,4,9,0.444,0,0,,2,3,0.667,5,4,9,2,0,1,1,0,10,4
1,Q3,Kris Humphries,720,3,4,0.75,0,0,,0,0,,2,2,4,0,1,1,1,2,6,-2
1,Q4,Kris Humphries,499,1,1,1.0,0,0,,0,0,,1,1,2,0,1,2,0,1,2,8
1,H2,Kris Humphries,1219,4,5,0.8,0,0,,0,0,,3,3,6,0,2,3,1,3,8,6
1,Q1,Mehmet Okur,673,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,1,0,1,8,1
1,Q2,Mehmet Okur,576,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,0
1,H1,Mehmet Okur,1249,5,8,0.625,3,4,0.75,0,0,,0,3,3,1,0,1,1,1,13,1
1,Q3,Mehmet Okur,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q4,Mehmet Okur,700,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,11
1,H2,Mehmet Okur,1056,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,8
1,Q1,Deron Williams,716,1,3,0.333,0,1,0.0,5,5,1.0,1,2,3,3,0,0,0,1,7,1
1,Q2,Deron Williams,354,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,7
1,H1,Deron Williams,1070,2,5,0.4,1,2,0.5,5,5,1.0,1,3,4,5,0,0,2,2,10,8
1,Q3,Deron Williams,467,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,3,0
1,Q4,Deron Williams,720,3,6,0.5,2,5,0.4,3,3,1.0,0,2,2,3,0,0,0,0,11,10
1,H2,Deron Williams,1187,4,8,0.5,3,7,0.429,3,3,1.0,1,3,4,5,0,0,2,1,14,10
1,Q1,DeShawn Stevenson,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q2,DeShawn Stevenson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,DeShawn Stevenson,510,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
1,Q3,DeShawn Stevenson,290,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,290,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,463,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
